"","Year","Month","Day","value"
"9874",1982,11,8,20
"11138",1982,11,9,-25
"12402",1982,11,10,-25
"13666",1982,11,11,-30
"14930",1982,11,12,-10
"16194",1982,11,13,-50
"17458",1982,11,14,-50
"18722",1982,11,15,20
"19986",1982,11,16,5
"21250",1982,11,17,20
"22514",1982,11,18,-20
"23778",1982,11,19,-35
"25042",1982,11,20,-50
"26306",1982,11,21,-75
"27570",1982,11,22,-70
"28834",1982,11,23,-80
"30098",1982,11,24,-80
"31362",1982,11,25,-80
"32626",1982,11,26,0
"33890",1982,11,27,0
"35154",1982,11,28,-10
"36354",1982,11,29,0
"37519",1982,11,30,-15
"1027",1982,12,1,-20
"2291",1982,12,2,-30
"3555",1982,12,3,0
"4819",1982,12,4,0
"6083",1982,12,5,-10
"7347",1982,12,6,-35
"8611",1982,12,7,-50
"9875",1982,12,8,-35
"11139",1982,12,9,-35
"12403",1982,12,10,-30
"13667",1982,12,11,-15
"14931",1982,12,12,-10
"16195",1982,12,13,-5
"17459",1982,12,14,-15
"18723",1982,12,15,0
"19987",1982,12,16,0
"21251",1982,12,17,0
"22515",1982,12,18,5
"23779",1982,12,19,0
"25043",1982,12,20,-5
"26307",1982,12,21,-10
"27571",1982,12,22,-10
"28835",1982,12,23,-20
"30099",1982,12,24,-15
"31363",1982,12,25,0
"32627",1982,12,26,-20
"33891",1982,12,27,-45
"35155",1982,12,28,-60
"36355",1982,12,29,-60
"37520",1982,12,30,-70
"38336",1982,12,31,-80
"1028",1983,1,1,-30
"2292",1983,1,2,0
"3556",1983,1,3,-5
"4820",1983,1,4,-5
"6084",1983,1,5,0
"7348",1983,1,6,-5
"8612",1983,1,7,0
"9876",1983,1,8,10
"11140",1983,1,9,0
"12404",1983,1,10,0
"13668",1983,1,11,0
"14932",1983,1,12,10
"16196",1983,1,13,10
"17460",1983,1,14,-15
"18724",1983,1,15,-15
"19988",1983,1,16,-15
"21252",1983,1,17,-10
"22516",1983,1,18,10
"23780",1983,1,19,15
"25044",1983,1,20,15
"26308",1983,1,21,-20
"27572",1983,1,22,-25
"28836",1983,1,23,-60
"30100",1983,1,24,-60
"31364",1983,1,25,-50
"32628",1983,1,26,0
"33892",1983,1,27,5
"35156",1983,1,28,-15
"36356",1983,1,29,10
"37521",1983,1,30,5
"38337",1983,1,31,-20
"1029",1983,2,1,-15
"2293",1983,2,2,0
"3557",1983,2,3,5
"4821",1983,2,4,-30
"6085",1983,2,5,-25
"7349",1983,2,6,-5
"8613",1983,2,7,-15
"9877",1983,2,8,-40
"11141",1983,2,9,-10
"12405",1983,2,10,5
"13669",1983,2,11,10
"14933",1983,2,12,20
"16197",1983,2,13,40
"17461",1983,2,14,35
"18725",1983,2,15,15
"19989",1983,2,16,-5
"21253",1983,2,17,-5
"22517",1983,2,18,35
"23781",1983,2,19,-10
"25045",1983,2,20,20
"26309",1983,2,21,10
"27573",1983,2,22,30
"28837",1983,2,23,40
"30101",1983,2,24,30
"31365",1983,2,25,-5
"32629",1983,2,26,-15
"33893",1983,2,27,30
"35157",1983,2,28,-20
"1030",1983,3,1,-30
"2294",1983,3,2,-40
"3558",1983,3,3,-40
"4822",1983,3,4,-40
"6086",1983,3,5,-45
"7350",1983,3,6,-35
"8614",1983,3,7,10
"9878",1983,3,8,30
"11142",1983,3,9,25
"12406",1983,3,10,40
"13670",1983,3,11,35
"14934",1983,3,12,25
"16198",1983,3,13,0
"17462",1983,3,14,30
"18726",1983,3,15,40
"19990",1983,3,16,-20
"21254",1983,3,17,-20
"22518",1983,3,18,-25
"23782",1983,3,19,-25
"25046",1983,3,20,-25
"26310",1983,3,21,-15
"27574",1983,3,22,-25
"28838",1983,3,23,-30
"30102",1983,3,24,0
"31366",1983,3,25,-20
"32630",1983,3,26,5
"33894",1983,3,27,20
"35158",1983,3,28,0
"36357",1983,3,29,-15
"37522",1983,3,30,50
"38338",1983,3,31,55
"1031",1983,4,1,35
"2295",1983,4,2,20
"3559",1983,4,3,20
"4823",1983,4,4,0
"6087",1983,4,5,70
"7351",1983,4,6,65
"8615",1983,4,7,45
"9879",1983,4,8,30
"11143",1983,4,9,-25
"12407",1983,4,10,10
"13671",1983,4,11,20
"14935",1983,4,12,-25
"16199",1983,4,13,-20
"17463",1983,4,14,-15
"18727",1983,4,15,-15
"19991",1983,4,16,20
"21255",1983,4,17,25
"22519",1983,4,18,15
"23783",1983,4,19,60
"25047",1983,4,20,55
"26311",1983,4,21,75
"27575",1983,4,22,-5
"28839",1983,4,23,60
"30103",1983,4,24,35
"31367",1983,4,25,90
"32631",1983,4,26,80
"33895",1983,4,27,10
"35159",1983,4,28,20
"36358",1983,4,29,65
"37523",1983,4,30,50
"1032",1983,5,1,30
"2296",1983,5,2,100
"3560",1983,5,3,100
"4824",1983,5,4,85
"6088",1983,5,5,50
"7352",1983,5,6,75
"8616",1983,5,7,60
"9880",1983,5,8,35
"11144",1983,5,9,15
"12408",1983,5,10,10
"13672",1983,5,11,45
"14936",1983,5,12,35
"16200",1983,5,13,45
"17464",1983,5,14,65
"18728",1983,5,15,25
"19992",1983,5,16,65
"21256",1983,5,17,85
"22520",1983,5,18,65
"23784",1983,5,19,95
"25048",1983,5,20,125
"26312",1983,5,21,85
"27576",1983,5,22,70
"28840",1983,5,23,100
"30104",1983,5,24,60
"31368",1983,5,25,125
"32632",1983,5,26,95
"33896",1983,5,27,60
"35160",1983,5,28,70
"36359",1983,5,29,95
"37524",1983,5,30,155
"38339",1983,5,31,140
"1033",1983,6,1,130
"2297",1983,6,2,125
"3561",1983,6,3,105
"4825",1983,6,4,100
"6089",1983,6,5,95
"7353",1983,6,6,110
"8617",1983,6,7,120
"9881",1983,6,8,105
"11145",1983,6,9,105
"12409",1983,6,10,85
"13673",1983,6,11,90
"14937",1983,6,12,115
"16201",1983,6,13,90
"17465",1983,6,14,100
"18729",1983,6,15,125
"19993",1983,6,16,100
"21257",1983,6,17,100
"22521",1983,6,18,95
"23785",1983,6,19,105
"25049",1983,6,20,105
"26313",1983,6,21,110
"27577",1983,6,22,130
"28841",1983,6,23,125
"30105",1983,6,24,120
"31369",1983,6,25,105
"32633",1983,6,26,105
"33897",1983,6,27,115
"35161",1983,6,28,120
"36360",1983,6,29,120
"37525",1983,6,30,120
"1034",1983,7,1,100
"2298",1983,7,2,120
"3562",1983,7,3,130
"4826",1983,7,4,120
"6090",1983,7,5,110
"7354",1983,7,6,80
"8618",1983,7,7,100
"9882",1983,7,8,100
"11146",1983,7,9,125
"12410",1983,7,10,120
"13674",1983,7,11,120
"14938",1983,7,12,110
"16202",1983,7,13,110
"17466",1983,7,14,100
"18730",1983,7,15,120
"19994",1983,7,16,95
"21258",1983,7,17,115
"22522",1983,7,18,120
"23786",1983,7,19,105
"25050",1983,7,20,150
"26314",1983,7,21,130
"27578",1983,7,22,110
"28842",1983,7,23,120
"30106",1983,7,24,130
"31370",1983,7,25,130
"32634",1983,7,26,120
"33898",1983,7,27,120
"35162",1983,7,28,130
"36361",1983,7,29,100
"37526",1983,7,30,100
"38340",1983,7,31,130
"1035",1983,8,1,130
"2299",1983,8,2,120
"3563",1983,8,3,105
"4827",1983,8,4,100
"6091",1983,8,5,100
"7355",1983,8,6,130
"8619",1983,8,7,100
"9883",1983,8,8,120
"11147",1983,8,9,155
"12411",1983,8,10,140
"13675",1983,8,11,150
"14939",1983,8,12,150
"16203",1983,8,13,140
"17467",1983,8,14,120
"18731",1983,8,15,120
"19995",1983,8,16,130
"21259",1983,8,17,130
"22523",1983,8,18,70
"23787",1983,8,19,125
"25051",1983,8,20,120
"26315",1983,8,21,70
"27579",1983,8,22,75
"28843",1983,8,23,130
"30107",1983,8,24,120
"31371",1983,8,25,100
"32635",1983,8,26,125
"33899",1983,8,27,100
"35163",1983,8,28,130
"36362",1983,8,29,130
"37527",1983,8,30,105
"38341",1983,8,31,95
"1036",1983,9,1,150
"2300",1983,9,2,130
"3564",1983,9,3,130
"4828",1983,9,4,130
"6092",1983,9,5,100
"7356",1983,9,6,85
"8620",1983,9,7,85
"9884",1983,9,8,55
"11148",1983,9,9,50
"12412",1983,9,10,85
"13676",1983,9,11,100
"14940",1983,9,12,105
"16204",1983,9,13,120
"17468",1983,9,14,120
"18732",1983,9,15,100
"19996",1983,9,16,90
"21260",1983,9,17,75
"22524",1983,9,18,20
"23788",1983,9,19,0
"25052",1983,9,20,75
"26316",1983,9,21,55
"27580",1983,9,22,55
"28844",1983,9,23,115
"30108",1983,9,24,110
"31372",1983,9,25,115
"32636",1983,9,26,90
"33900",1983,9,27,45
"35164",1983,9,28,-15
"36363",1983,9,29,-10
"37528",1983,9,30,-5
"1037",1983,10,1,30
"2301",1983,10,2,70
"3565",1983,10,3,90
"4829",1983,10,4,85
"6093",1983,10,5,65
"7357",1983,10,6,60
"8621",1983,10,7,45
"9885",1983,10,8,20
"11149",1983,10,9,40
"12413",1983,10,10,60
"13677",1983,10,11,0
"14941",1983,10,12,10
"16205",1983,10,13,50
"17469",1983,10,14,60
"18733",1983,10,15,-10
"19997",1983,10,16,30
"21261",1983,10,17,70
"22525",1983,10,18,50
"23789",1983,10,19,60
"25053",1983,10,20,55
"26317",1983,10,21,75
"27581",1983,10,22,70
"28845",1983,10,23,40
"30109",1983,10,24,65
"31373",1983,10,25,50
"32637",1983,10,26,15
"33901",1983,10,27,40
"35165",1983,10,28,40
"36364",1983,10,29,40
"37529",1983,10,30,40
"38342",1983,10,31,40
"1038",1983,11,1,15
"2302",1983,11,2,50
"3566",1983,11,3,60
"4830",1983,11,4,30
"6094",1983,11,5,15
"7358",1983,11,6,50
"8622",1983,11,7,50
"9886",1983,11,8,-20
"11150",1983,11,9,0
"12414",1983,11,10,-10
"13678",1983,11,11,65
"14942",1983,11,12,25
"16206",1983,11,13,0
"17470",1983,11,14,25
"18734",1983,11,15,40
"19998",1983,11,16,30
"21262",1983,11,17,35
"22526",1983,11,18,45
"23790",1983,11,19,-10
"25054",1983,11,20,25
"26318",1983,11,21,-25
"27582",1983,11,22,-20
"28846",1983,11,23,-5
"30110",1983,11,24,10
"31374",1983,11,25,-10
"32638",1983,11,26,20
"33902",1983,11,27,15
"35166",1983,11,28,-10
"36365",1983,11,29,-30
"37530",1983,11,30,-30
"1039",1983,12,1,-50
"2303",1983,12,2,-45
"3567",1983,12,3,-75
"4831",1983,12,4,-40
"6095",1983,12,5,-70
"7359",1983,12,6,-95
"8623",1983,12,7,-100
"9887",1983,12,8,-40
"11151",1983,12,9,-55
"12415",1983,12,10,-85
"13679",1983,12,11,-15
"14943",1983,12,12,0
"16207",1983,12,13,-5
"17471",1983,12,14,0
"18735",1983,12,15,-5
"19999",1983,12,16,-50
"21263",1983,12,17,-85
"22527",1983,12,18,-110
"23791",1983,12,19,-125
"25055",1983,12,20,-95
"26319",1983,12,21,-100
"27583",1983,12,22,-115
"28847",1983,12,23,-140
"30111",1983,12,24,-100
"31375",1983,12,25,-80
"32639",1983,12,26,-20
"33903",1983,12,27,-60
"35167",1983,12,28,-80
"36366",1983,12,29,-40
"37531",1983,12,30,-35
"38343",1983,12,31,-20
"1040",1984,1,1,0
"2304",1984,1,2,10
"3568",1984,1,3,15
"4832",1984,1,4,25
"6096",1984,1,5,25
"7360",1984,1,6,10
"8624",1984,1,7,10
"9888",1984,1,8,-5
"11152",1984,1,9,5
"12416",1984,1,10,15
"13680",1984,1,11,25
"14944",1984,1,12,15
"16208",1984,1,13,-10
"17472",1984,1,14,-10
"18736",1984,1,15,-50
"20000",1984,1,16,-65
"21264",1984,1,17,-55
"22528",1984,1,18,-75
"23792",1984,1,19,-50
"25056",1984,1,20,-60
"26320",1984,1,21,-20
"27584",1984,1,22,-5
"28848",1984,1,23,25
"30112",1984,1,24,30
"31376",1984,1,25,40
"32640",1984,1,26,15
"33904",1984,1,27,40
"35168",1984,1,28,40
"36367",1984,1,29,-25
"37532",1984,1,30,-40
"38344",1984,1,31,-20
"1041",1984,2,1,20
"2305",1984,2,2,55
"3569",1984,2,3,25
"4833",1984,2,4,-20
"6097",1984,2,5,-30
"7361",1984,2,6,-10
"8625",1984,2,7,15
"9889",1984,2,8,30
"11153",1984,2,9,10
"12417",1984,2,10,40
"13681",1984,2,11,0
"14945",1984,2,12,10
"16209",1984,2,13,10
"17473",1984,2,14,-10
"18737",1984,2,15,0
"20001",1984,2,16,-30
"21265",1984,2,17,-25
"22529",1984,2,18,0
"23793",1984,2,19,25
"25057",1984,2,20,45
"26321",1984,2,21,0
"27585",1984,2,22,0
"28849",1984,2,23,5
"30113",1984,2,24,-10
"31377",1984,2,25,-15
"32641",1984,2,26,-10
"33905",1984,2,27,20
"35169",1984,2,28,20
"36368",1984,2,29,15
"1042",1984,3,1,35
"2306",1984,3,2,25
"3570",1984,3,3,20
"4834",1984,3,4,5
"6098",1984,3,5,30
"7362",1984,3,6,0
"8626",1984,3,7,-5
"9890",1984,3,8,-10
"11154",1984,3,9,-5
"12418",1984,3,10,25
"13682",1984,3,11,45
"14946",1984,3,12,35
"16210",1984,3,13,50
"17474",1984,3,14,0
"18738",1984,3,15,0
"20002",1984,3,16,30
"21266",1984,3,17,35
"22530",1984,3,18,45
"23794",1984,3,19,40
"25058",1984,3,20,35
"26322",1984,3,21,50
"27586",1984,3,22,50
"28850",1984,3,23,45
"30114",1984,3,24,35
"31378",1984,3,25,45
"32642",1984,3,26,50
"33906",1984,3,27,35
"35170",1984,3,28,50
"36369",1984,3,29,30
"37533",1984,3,30,10
"38345",1984,3,31,-20
"1043",1984,4,1,25
"2307",1984,4,2,10
"3571",1984,4,3,55
"4835",1984,4,4,20
"6099",1984,4,5,25
"7363",1984,4,6,35
"8627",1984,4,7,45
"9891",1984,4,8,60
"11155",1984,4,9,35
"12419",1984,4,10,20
"13683",1984,4,11,40
"14947",1984,4,12,30
"16211",1984,4,13,40
"17475",1984,4,14,55
"18739",1984,4,15,60
"20003",1984,4,16,30
"21267",1984,4,17,30
"22531",1984,4,18,15
"23795",1984,4,19,10
"25059",1984,4,20,40
"26323",1984,4,21,70
"27587",1984,4,22,50
"28851",1984,4,23,5
"30115",1984,4,24,10
"31379",1984,4,25,-20
"32643",1984,4,26,-20
"33907",1984,4,27,-15
"35171",1984,4,28,-5
"36370",1984,4,29,-10
"37534",1984,4,30,50
"1044",1984,5,1,35
"2308",1984,5,2,55
"3572",1984,5,3,40
"4836",1984,5,4,35
"6100",1984,5,5,60
"7364",1984,5,6,65
"8628",1984,5,7,15
"9892",1984,5,8,60
"11156",1984,5,9,40
"12420",1984,5,10,55
"13684",1984,5,11,5
"14948",1984,5,12,85
"16212",1984,5,13,50
"17476",1984,5,14,70
"18740",1984,5,15,70
"20004",1984,5,16,75
"21268",1984,5,17,60
"22532",1984,5,18,75
"23796",1984,5,19,80
"25060",1984,5,20,60
"26324",1984,5,21,60
"27588",1984,5,22,35
"28852",1984,5,23,80
"30116",1984,5,24,75
"31380",1984,5,25,10
"32644",1984,5,26,65
"33908",1984,5,27,70
"35172",1984,5,28,100
"36371",1984,5,29,85
"37535",1984,5,30,85
"38346",1984,5,31,50
"1045",1984,6,1,70
"2309",1984,6,2,85
"3573",1984,6,3,90
"4837",1984,6,4,90
"6101",1984,6,5,100
"7365",1984,6,6,95
"8629",1984,6,7,100
"9893",1984,6,8,80
"11157",1984,6,9,100
"12421",1984,6,10,100
"13685",1984,6,11,125
"14949",1984,6,12,85
"16213",1984,6,13,100
"17477",1984,6,14,110
"18741",1984,6,15,115
"20005",1984,6,16,95
"21269",1984,6,17,75
"22533",1984,6,18,85
"23797",1984,6,19,40
"25061",1984,6,20,50
"26325",1984,6,21,70
"27589",1984,6,22,130
"28853",1984,6,23,115
"30117",1984,6,24,110
"31381",1984,6,25,110
"32645",1984,6,26,120
"33909",1984,6,27,85
"35173",1984,6,28,80
"36372",1984,6,29,90
"37536",1984,6,30,90
"1046",1984,7,1,85
"2310",1984,7,2,100
"3574",1984,7,3,120
"4838",1984,7,4,120
"6102",1984,7,5,100
"7366",1984,7,6,95
"8630",1984,7,7,100
"9894",1984,7,8,120
"11158",1984,7,9,110
"12422",1984,7,10,120
"13686",1984,7,11,105
"14950",1984,7,12,120
"16214",1984,7,13,110
"17478",1984,7,14,65
"18742",1984,7,15,80
"20006",1984,7,16,120
"21270",1984,7,17,100
"22534",1984,7,18,125
"23798",1984,7,19,125
"25062",1984,7,20,95
"26326",1984,7,21,80
"27590",1984,7,22,70
"28854",1984,7,23,90
"30118",1984,7,24,105
"31382",1984,7,25,105
"32646",1984,7,26,155
"33910",1984,7,27,135
"35174",1984,7,28,105
"36373",1984,7,29,110
"37537",1984,7,30,130
"38347",1984,7,31,165
"1047",1984,8,1,110
"2311",1984,8,2,130
"3575",1984,8,3,150
"4839",1984,8,4,120
"6103",1984,8,5,105
"7367",1984,8,6,120
"8631",1984,8,7,125
"9895",1984,8,8,145
"11159",1984,8,9,120
"12423",1984,8,10,90
"13687",1984,8,11,90
"14951",1984,8,12,140
"16215",1984,8,13,130
"17479",1984,8,14,115
"18743",1984,8,15,120
"20007",1984,8,16,115
"21271",1984,8,17,135
"22535",1984,8,18,120
"23799",1984,8,19,130
"25063",1984,8,20,100
"26327",1984,8,21,80
"27591",1984,8,22,125
"28855",1984,8,23,130
"30119",1984,8,24,130
"31383",1984,8,25,120
"32647",1984,8,26,140
"33911",1984,8,27,80
"35175",1984,8,28,90
"36374",1984,8,29,90
"37538",1984,8,30,105
"38348",1984,8,31,110
"1048",1984,9,1,85
"2312",1984,9,2,25
"3576",1984,9,3,75
"4840",1984,9,4,100
"6104",1984,9,5,100
"7368",1984,9,6,100
"8632",1984,9,7,45
"9896",1984,9,8,95
"11160",1984,9,9,100
"12424",1984,9,10,100
"13688",1984,9,11,80
"14952",1984,9,12,95
"16216",1984,9,13,80
"17480",1984,9,14,50
"18744",1984,9,15,70
"20008",1984,9,16,100
"21272",1984,9,17,100
"22536",1984,9,18,100
"23800",1984,9,19,65
"25064",1984,9,20,70
"26328",1984,9,21,55
"27592",1984,9,22,65
"28856",1984,9,23,35
"30120",1984,9,24,0
"31384",1984,9,25,-5
"32648",1984,9,26,-5
"33912",1984,9,27,-10
"35176",1984,9,28,55
"36375",1984,9,29,20
"37539",1984,9,30,25
"1049",1984,10,1,70
"2313",1984,10,2,110
"3577",1984,10,3,95
"4841",1984,10,4,110
"6105",1984,10,5,55
"7369",1984,10,6,85
"8633",1984,10,7,100
"9897",1984,10,8,90
"11161",1984,10,9,65
"12425",1984,10,10,65
"13689",1984,10,11,60
"14953",1984,10,12,60
"16217",1984,10,13,65
"17481",1984,10,14,50
"18745",1984,10,15,20
"20009",1984,10,16,-25
"21273",1984,10,17,-10
"22537",1984,10,18,-30
"23801",1984,10,19,0
"25065",1984,10,20,-10
"26329",1984,10,21,-30
"27593",1984,10,22,30
"28857",1984,10,23,40
"30121",1984,10,24,70
"31385",1984,10,25,50
"32649",1984,10,26,0
"33913",1984,10,27,0
"35177",1984,10,28,-30
"36376",1984,10,29,-50
"37540",1984,10,30,-110
"38349",1984,10,31,-140
"1050",1984,11,1,-90
"2314",1984,11,2,-50
"3578",1984,11,3,-15
"4842",1984,11,4,-10
"6106",1984,11,5,0
"7370",1984,11,6,0
"8634",1984,11,7,5
"9898",1984,11,8,-10
"11162",1984,11,9,-5
"12426",1984,11,10,-20
"13690",1984,11,11,-60
"14954",1984,11,12,-70
"16218",1984,11,13,-60
"17482",1984,11,14,-75
"18746",1984,11,15,-50
"20010",1984,11,16,-45
"21274",1984,11,17,-15
"22538",1984,11,18,0
"23802",1984,11,19,15
"25066",1984,11,20,10
"26330",1984,11,21,-10
"27594",1984,11,22,0
"28858",1984,11,23,25
"30122",1984,11,24,0
"31386",1984,11,25,-10
"32650",1984,11,26,-25
"33914",1984,11,27,-15
"35178",1984,11,28,-20
"36377",1984,11,29,-45
"37541",1984,11,30,-35
"1051",1984,12,1,-40
"2315",1984,12,2,-45
"3579",1984,12,3,-30
"4843",1984,12,4,-45
"6107",1984,12,5,-65
"7371",1984,12,6,-15
"8635",1984,12,7,10
"9899",1984,12,8,10
"11163",1984,12,9,15
"12427",1984,12,10,-5
"13691",1984,12,11,-5
"14955",1984,12,12,0
"16219",1984,12,13,0
"17483",1984,12,14,0
"18747",1984,12,15,-90
"20011",1984,12,16,-120
"21275",1984,12,17,-135
"22539",1984,12,18,-125
"23803",1984,12,19,-55
"25067",1984,12,20,-20
"26331",1984,12,21,15
"27595",1984,12,22,10
"28859",1984,12,23,-10
"30123",1984,12,24,-10
"31387",1984,12,25,5
"32651",1984,12,26,-20
"33915",1984,12,27,-80
"35179",1984,12,28,-160
"36378",1984,12,29,-195
"37542",1984,12,30,-190
"38350",1984,12,31,-170
"1052",1985,1,1,-105
"2316",1985,1,2,-85
"3580",1985,1,3,-30
"4844",1985,1,4,-30
"6108",1985,1,5,0
"7372",1985,1,6,-15
"8636",1985,1,7,-10
"9900",1985,1,8,-15
"11164",1985,1,9,-40
"12428",1985,1,10,-55
"13692",1985,1,11,-15
"14956",1985,1,12,5
"16220",1985,1,13,-5
"17484",1985,1,14,10
"18748",1985,1,15,30
"20012",1985,1,16,20
"21276",1985,1,17,15
"22540",1985,1,18,20
"23804",1985,1,19,20
"25068",1985,1,20,0
"26332",1985,1,21,-15
"27596",1985,1,22,-20
"28860",1985,1,23,-25
"30124",1985,1,24,-30
"31388",1985,1,25,-10
"32652",1985,1,26,-20
"33916",1985,1,27,-30
"35180",1985,1,28,-60
"36379",1985,1,29,-65
"37543",1985,1,30,-45
"38351",1985,1,31,-70
"1053",1985,2,1,-30
"2317",1985,2,2,-65
"3581",1985,2,3,-105
"4845",1985,2,4,-105
"6109",1985,2,5,-15
"7373",1985,2,6,-20
"8637",1985,2,7,-75
"9901",1985,2,8,-120
"11165",1985,2,9,-135
"12429",1985,2,10,-110
"13693",1985,2,11,-65
"14957",1985,2,12,0
"16221",1985,2,13,0
"17485",1985,2,14,0
"18749",1985,2,15,5
"20013",1985,2,16,0
"21277",1985,2,17,5
"22541",1985,2,18,20
"23805",1985,2,19,10
"25069",1985,2,20,10
"26333",1985,2,21,35
"27597",1985,2,22,50
"28861",1985,2,23,30
"30125",1985,2,24,20
"31389",1985,2,25,-10
"32653",1985,2,26,0
"33917",1985,2,27,25
"35181",1985,2,28,40
"1054",1985,3,1,5
"2318",1985,3,2,-25
"3582",1985,3,3,-15
"4846",1985,3,4,-15
"6110",1985,3,5,-30
"7374",1985,3,6,-25
"8638",1985,3,7,-10
"9902",1985,3,8,-20
"11166",1985,3,9,0
"12430",1985,3,10,0
"13694",1985,3,11,10
"14958",1985,3,12,30
"16222",1985,3,13,35
"17486",1985,3,14,20
"18750",1985,3,15,30
"20014",1985,3,16,20
"21278",1985,3,17,50
"22542",1985,3,18,50
"23806",1985,3,19,45
"25070",1985,3,20,-5
"26334",1985,3,21,30
"27598",1985,3,22,10
"28862",1985,3,23,-10
"30126",1985,3,24,-10
"31390",1985,3,25,0
"32654",1985,3,26,-15
"33918",1985,3,27,-20
"35182",1985,3,28,-15
"36380",1985,3,29,-25
"37544",1985,3,30,0
"38352",1985,3,31,45
"1055",1985,4,1,50
"2319",1985,4,2,45
"3583",1985,4,3,20
"4847",1985,4,4,35
"6111",1985,4,5,45
"7375",1985,4,6,-20
"8639",1985,4,7,5
"9903",1985,4,8,75
"11167",1985,4,9,70
"12431",1985,4,10,15
"13695",1985,4,11,75
"14959",1985,4,12,75
"16223",1985,4,13,75
"17487",1985,4,14,55
"18751",1985,4,15,-10
"20015",1985,4,16,15
"21279",1985,4,17,35
"22543",1985,4,18,20
"23807",1985,4,19,10
"25071",1985,4,20,-15
"26335",1985,4,21,-20
"27599",1985,4,22,45
"28863",1985,4,23,40
"30127",1985,4,24,30
"31391",1985,4,25,5
"32655",1985,4,26,35
"33919",1985,4,27,15
"35183",1985,4,28,10
"36381",1985,4,29,30
"37545",1985,4,30,15
"1056",1985,5,1,55
"2320",1985,5,2,60
"3584",1985,5,3,80
"4848",1985,5,4,65
"6112",1985,5,5,35
"7376",1985,5,6,15
"8640",1985,5,7,75
"9904",1985,5,8,70
"11168",1985,5,9,70
"12432",1985,5,10,50
"13696",1985,5,11,25
"14960",1985,5,12,55
"16224",1985,5,13,70
"17488",1985,5,14,45
"18752",1985,5,15,20
"20016",1985,5,16,40
"21280",1985,5,17,50
"22544",1985,5,18,80
"23808",1985,5,19,75
"25072",1985,5,20,90
"26336",1985,5,21,65
"27600",1985,5,22,95
"28864",1985,5,23,85
"30128",1985,5,24,105
"31392",1985,5,25,105
"32656",1985,5,26,85
"33920",1985,5,27,90
"35184",1985,5,28,90
"36382",1985,5,29,95
"37546",1985,5,30,80
"38353",1985,5,31,50
"1057",1985,6,1,55
"2321",1985,6,2,70
"3585",1985,6,3,110
"4849",1985,6,4,120
"6113",1985,6,5,90
"7377",1985,6,6,55
"8641",1985,6,7,95
"9905",1985,6,8,70
"11169",1985,6,9,40
"12433",1985,6,10,25
"13697",1985,6,11,120
"14961",1985,6,12,105
"16225",1985,6,13,90
"17489",1985,6,14,100
"18753",1985,6,15,65
"20017",1985,6,16,10
"21281",1985,6,17,40
"22545",1985,6,18,75
"23809",1985,6,19,140
"25073",1985,6,20,125
"26337",1985,6,21,120
"27601",1985,6,22,85
"28865",1985,6,23,55
"30129",1985,6,24,90
"31393",1985,6,25,80
"32657",1985,6,26,100
"33921",1985,6,27,105
"35185",1985,6,28,90
"36383",1985,6,29,80
"37547",1985,6,30,90
"1058",1985,7,1,50
"2322",1985,7,2,65
"3586",1985,7,3,90
"4850",1985,7,4,120
"6114",1985,7,5,120
"7378",1985,7,6,110
"8642",1985,7,7,80
"9906",1985,7,8,100
"11170",1985,7,9,100
"12434",1985,7,10,140
"13698",1985,7,11,130
"14962",1985,7,12,120
"16226",1985,7,13,105
"17490",1985,7,14,85
"18754",1985,7,15,100
"20018",1985,7,16,110
"21282",1985,7,17,110
"22546",1985,7,18,120
"23810",1985,7,19,100
"25074",1985,7,20,120
"26338",1985,7,21,140
"27602",1985,7,22,150
"28866",1985,7,23,150
"30130",1985,7,24,130
"31394",1985,7,25,120
"32658",1985,7,26,60
"33922",1985,7,27,80
"35186",1985,7,28,90
"36384",1985,7,29,100
"37548",1985,7,30,120
"38354",1985,7,31,140
"1059",1985,8,1,145
"2323",1985,8,2,150
"3587",1985,8,3,130
"4851",1985,8,4,120
"6115",1985,8,5,110
"7379",1985,8,6,110
"8643",1985,8,7,130
"9907",1985,8,8,120
"11171",1985,8,9,120
"12435",1985,8,10,45
"13699",1985,8,11,120
"14963",1985,8,12,85
"16227",1985,8,13,70
"17491",1985,8,14,100
"18755",1985,8,15,130
"20019",1985,8,16,85
"21283",1985,8,17,125
"22547",1985,8,18,90
"23811",1985,8,19,100
"25075",1985,8,20,50
"26339",1985,8,21,120
"27603",1985,8,22,145
"28867",1985,8,23,135
"30131",1985,8,24,150
"31395",1985,8,25,45
"32659",1985,8,26,40
"33923",1985,8,27,70
"35187",1985,8,28,110
"36385",1985,8,29,90
"37549",1985,8,30,100
"38355",1985,8,31,115
"1060",1985,9,1,95
"2324",1985,9,2,50
"3588",1985,9,3,140
"4852",1985,9,4,110
"6116",1985,9,5,120
"7380",1985,9,6,95
"8644",1985,9,7,60
"9908",1985,9,8,10
"11172",1985,9,9,20
"12436",1985,9,10,20
"13700",1985,9,11,50
"14964",1985,9,12,110
"16228",1985,9,13,50
"17492",1985,9,14,100
"18756",1985,9,15,105
"20020",1985,9,16,110
"21284",1985,9,17,80
"22548",1985,9,18,55
"23812",1985,9,19,35
"25076",1985,9,20,100
"26340",1985,9,21,75
"27604",1985,9,22,20
"28868",1985,9,23,35
"30132",1985,9,24,80
"31396",1985,9,25,30
"32660",1985,9,26,50
"33924",1985,9,27,65
