"","Year","Month","Day","value"
"10709",1982,10,18,145
"11319",1982,10,19,134
"11929",1982,10,20,130
"12539",1982,10,21,125
"13149",1982,10,22,130
"13759",1982,10,23,140
"14369",1982,10,24,144
"14979",1982,10,25,143
"15589",1982,10,26,135
"16199",1982,10,27,135
"16809",1982,10,28,130
"17399",1982,10,29,135
"17962",1982,10,30,140
"18403",1982,10,31,137
"340",1982,11,1,150
"950",1982,11,2,140
"1560",1982,11,3,135
"2170",1982,11,4,125
"2780",1982,11,5,145
"3390",1982,11,6,140
"4000",1982,11,7,130
"4610",1982,11,8,138
"5220",1982,11,9,136
"5830",1982,11,10,140
"6440",1982,11,11,134
"7050",1982,11,12,123
"7660",1982,11,13,125
"8270",1982,11,14,135
"8880",1982,11,15,145
"9490",1982,11,16,140
"10100",1982,11,17,135
"10710",1982,11,18,145
"11320",1982,11,19,135
"11930",1982,11,20,140
"12540",1982,11,21,138
"13150",1982,11,22,140
"13760",1982,11,23,144
"14370",1982,11,24,143
"14980",1982,11,25,135
"15590",1982,11,26,135
"16200",1982,11,27,130
"16810",1982,11,28,130
"17400",1982,11,29,120
"17963",1982,11,30,130
"341",1982,12,1,135
"951",1982,12,2,135
"1561",1982,12,3,125
"2171",1982,12,4,130
"2781",1982,12,5,135
"3391",1982,12,6,145
"4001",1982,12,7,130
"4611",1982,12,8,144
"5221",1982,12,9,145
"5831",1982,12,10,144
"6441",1982,12,11,144
"7051",1982,12,12,135
"7661",1982,12,13,140
"8271",1982,12,14,135
"8881",1982,12,15,135
"9491",1982,12,16,135
"10101",1982,12,17,135
"10711",1982,12,18,140
"11321",1982,12,19,137
"11931",1982,12,20,145
"12541",1982,12,21,144
"13151",1982,12,22,140
"13761",1982,12,23,145
"14371",1982,12,24,147
"14981",1982,12,25,136
"15591",1982,12,26,144
"16201",1982,12,27,150
"16811",1982,12,28,155
"17401",1982,12,29,154
"17964",1982,12,30,158
"18404",1982,12,31,147
"342",1983,1,1,153
"952",1983,1,2,145
"1562",1983,1,3,138
"2172",1983,1,4,140
"2782",1983,1,5,135
"3392",1983,1,6,125
"4002",1983,1,7,140
"4612",1983,1,8,132
"5222",1983,1,9,116
"5832",1983,1,10,125
"6442",1983,1,11,135
"7052",1983,1,12,150
"7662",1983,1,13,140
"8272",1983,1,14,145
"8882",1983,1,15,122
"9492",1983,1,16,138
"10102",1983,1,17,135
"10712",1983,1,18,145
"11322",1983,1,19,140
"11932",1983,1,20,136
"12542",1983,1,21,150
"13152",1983,1,22,145
"13762",1983,1,23,145
"14372",1983,1,24,125
"14982",1983,1,25,140
"15592",1983,1,26,140
"16202",1983,1,27,140
"16812",1983,1,28,135
"17402",1983,1,29,140
"17965",1983,1,30,140
"18405",1983,1,31,145
"343",1983,2,1,145
"953",1983,2,2,164
"1563",1983,2,3,135
"2173",1983,2,4,137
"2783",1983,2,5,130
"3393",1983,2,6,115
"4003",1983,2,7,136
"4613",1983,2,8,140
"5223",1983,2,9,89
"5833",1983,2,10,155
"6443",1983,2,11,135
"7053",1983,2,12,154
"7663",1983,2,13,154
"8273",1983,2,14,154
"8883",1983,2,15,150
"9493",1983,2,16,155
"10103",1983,2,17,150
"10713",1983,2,18,150
"11323",1983,2,19,152
"11933",1983,2,20,160
"12543",1983,2,21,155
"13153",1983,2,22,165
"13763",1983,2,23,164
"14373",1983,2,24,160
"14983",1983,2,25,170
"15593",1983,2,26,174
"16203",1983,2,27,152
"16813",1983,2,28,145
"344",1983,3,1,165
"954",1983,3,2,170
"1564",1983,3,3,170
"2174",1983,3,4,160
"2784",1983,3,5,155
"3394",1983,3,6,158
"4004",1983,3,7,160
"4614",1983,3,8,155
"5224",1983,3,9,135
"5834",1983,3,10,155
"6444",1983,3,11,130
"7054",1983,3,12,150
"7664",1983,3,13,142
"8274",1983,3,14,130
"8884",1983,3,15,140
"9494",1983,3,16,150
"10104",1983,3,17,144
"10714",1983,3,18,155
"11324",1983,3,19,136
"11934",1983,3,20,145
"12544",1983,3,21,122
"13154",1983,3,22,138
"13764",1983,3,23,145
"14374",1983,3,24,156
"14984",1983,3,25,169
"15594",1983,3,26,160
"16204",1983,3,27,154
"16814",1983,3,28,165
"17403",1983,3,29,152
"17966",1983,3,30,174
"18406",1983,3,31,170
"345",1983,4,1,116
"955",1983,4,2,135
"1565",1983,4,3,135
"2175",1983,4,4,130
"2785",1983,4,5,155
"3395",1983,4,6,168
"4005",1983,4,7,172
"4615",1983,4,8,171
"5225",1983,4,9,170
"5835",1983,4,10,159
"6445",1983,4,11,128
"7055",1983,4,12,132
"7665",1983,4,13,144
"8275",1983,4,14,158
"8885",1983,4,15,160
"9495",1983,4,16,170
"10105",1983,4,17,155
"10715",1983,4,18,160
"11325",1983,4,19,175
"11935",1983,4,20,170
"12545",1983,4,21,135
"13155",1983,4,22,173
"13765",1983,4,23,150
"14375",1983,4,24,159
"14985",1983,4,25,165
"15595",1983,4,26,165
"16205",1983,4,27,164
"16815",1983,4,28,170
"17404",1983,4,29,180
"17967",1983,4,30,175
"346",1983,5,1,160
"956",1983,5,2,165
"1566",1983,5,3,175
"2176",1983,5,4,167
"2786",1983,5,5,140
"3396",1983,5,6,133
"4006",1983,5,7,142
"4616",1983,5,8,135
"5226",1983,5,9,153
"5836",1983,5,10,136
"6446",1983,5,11,135
"7056",1983,5,12,128
"7666",1983,5,13,130
"8276",1983,5,14,135
"8886",1983,5,15,155
"9496",1983,5,16,150
"10106",1983,5,17,145
"10716",1983,5,18,158
"11326",1983,5,19,135
"11936",1983,5,20,147
"12546",1983,5,21,168
"13156",1983,5,22,174
"13766",1983,5,23,160
"14376",1983,5,24,153
"14986",1983,5,25,152
"15596",1983,5,26,158
"16206",1983,5,27,154
"16816",1983,5,28,130
"17405",1983,5,29,130
"17968",1983,5,30,165
"18407",1983,5,31,130
"347",1983,6,1,145
"957",1983,6,2,138
"1567",1983,6,3,153
"2177",1983,6,4,130
"2787",1983,6,5,145
"3397",1983,6,6,130
"4007",1983,6,7,134
"4617",1983,6,8,130
"5227",1983,6,9,155
"5837",1983,6,10,135
"6447",1983,6,11,124
"7057",1983,6,12,128
"7667",1983,6,13,125
"8277",1983,6,14,145
"8887",1983,6,15,150
"9497",1983,6,16,125
"10107",1983,6,17,125
"10717",1983,6,18,125
"11327",1983,6,19,124
"11937",1983,6,20,145
"12547",1983,6,21,140
"13157",1983,6,22,125
"13767",1983,6,23,125
"14377",1983,6,24,135
"14987",1983,6,25,135
"15597",1983,6,26,124
"16207",1983,6,27,140
"16817",1983,6,28,130
"17406",1983,6,29,140
"17969",1983,6,30,132
"348",1983,7,1,135
"958",1983,7,2,126
"1568",1983,7,3,135
"2178",1983,7,4,120
"2788",1983,7,5,135
"3398",1983,7,6,143
"4008",1983,7,7,125
"4618",1983,7,8,120
"5228",1983,7,9,125
"5838",1983,7,10,135
"6448",1983,7,11,128
"7058",1983,7,12,120
"7668",1983,7,13,135
"8278",1983,7,14,134
"8888",1983,7,15,125
"9498",1983,7,16,133
"10108",1983,7,17,138
"10718",1983,7,18,130
"11328",1983,7,19,136
"11938",1983,7,20,115
"12548",1983,7,21,135
"13158",1983,7,22,135
"13768",1983,7,23,125
"14378",1983,7,24,125
"14988",1983,7,25,135
"15598",1983,7,26,132
"16208",1983,7,27,130
"16818",1983,7,28,140
"17407",1983,7,29,133
"17970",1983,7,30,145
"18408",1983,7,31,135
"349",1983,8,1,135
"959",1983,8,2,135
"1569",1983,8,3,124
"2179",1983,8,4,134
"2789",1983,8,5,133
"3399",1983,8,6,125
"4009",1983,8,7,126
"4619",1983,8,8,127
"5229",1983,8,9,132
"5839",1983,8,10,139
"6449",1983,8,11,140
"7059",1983,8,12,122
"7669",1983,8,13,135
"8279",1983,8,14,140
"8889",1983,8,15,130
"9499",1983,8,16,135
"10109",1983,8,17,134
"10719",1983,8,18,130
"11329",1983,8,19,128
"11939",1983,8,20,130
"12549",1983,8,21,135
"13159",1983,8,22,135
"13769",1983,8,23,145
"14379",1983,8,24,137
"14989",1983,8,25,130
"15599",1983,8,26,135
"16209",1983,8,27,114
"16819",1983,8,28,135
"17408",1983,8,29,126
"17971",1983,8,30,132
"18409",1983,8,31,135
"350",1983,9,1,140
"960",1983,9,2,135
"1570",1983,9,3,130
"2180",1983,9,4,135
"2790",1983,9,5,130
"3400",1983,9,6,125
"4010",1983,9,7,125
"4620",1983,9,8,122
"5230",1983,9,9,125
"5840",1983,9,10,125
"6450",1983,9,11,125
"7060",1983,9,12,130
"7670",1983,9,13,125
"8280",1983,9,14,136
"8890",1983,9,15,132
"9500",1983,9,16,145
"10110",1983,9,17,138
"10720",1983,9,18,135
"11330",1983,9,19,125
"11940",1983,9,20,130
"12550",1983,9,21,135
"13160",1983,9,22,130
"13770",1983,9,23,135
"14380",1983,9,24,125
"14990",1983,9,25,125
"15600",1983,9,26,140
"16210",1983,9,27,132
"16820",1983,9,28,135
"17409",1983,9,29,140
"17972",1983,9,30,126
"351",1983,10,1,148
"961",1983,10,2,125
"1571",1983,10,3,130
"2181",1983,10,4,128
"2791",1983,10,5,137
"3401",1983,10,6,142
"4011",1983,10,7,130
"4621",1983,10,8,122
"5231",1983,10,9,120
"5841",1983,10,10,135
"6451",1983,10,11,145
"7061",1983,10,12,124
"7671",1983,10,13,144
"8281",1983,10,14,134
"8891",1983,10,15,125
"9501",1983,10,16,130
"10111",1983,10,17,132
"10721",1983,10,18,125
"11331",1983,10,19,135
"11941",1983,10,20,130
"12551",1983,10,21,130
"13161",1983,10,22,135
"13771",1983,10,23,135
"14381",1983,10,24,140
"14991",1983,10,25,140
"15601",1983,10,26,135
"16211",1983,10,27,145
"16821",1983,10,28,120
"17410",1983,10,29,140
"17973",1983,10,30,130
"18410",1983,10,31,144
"352",1983,11,1,136
"962",1983,11,2,130
"1572",1983,11,3,140
"2182",1983,11,4,144
"2792",1983,11,5,140
"3402",1983,11,6,135
"4012",1983,11,7,130
"4622",1983,11,8,130
"5232",1983,11,9,130
"5842",1983,11,10,135
"6452",1983,11,11,130
"7062",1983,11,12,140
"7672",1983,11,13,135
"8282",1983,11,14,135
"8892",1983,11,15,120
"9502",1983,11,16,145
"10112",1983,11,17,145
"10722",1983,11,18,128
"11332",1983,11,19,115
"11942",1983,11,20,130
"12552",1983,11,21,140
"13162",1983,11,22,145
"13772",1983,11,23,148
"14382",1983,11,24,150
"14992",1983,11,25,150
"15602",1983,11,26,150
"16212",1983,11,27,149
"16822",1983,11,28,144
"17411",1983,11,29,134
"17974",1983,11,30,120
"353",1983,12,1,148
"963",1983,12,2,130
"1573",1983,12,3,154
"2183",1983,12,4,135
"2793",1983,12,5,150
"3403",1983,12,6,155
"4013",1983,12,7,155
"4623",1983,12,8,152
"5233",1983,12,9,154
"5843",1983,12,10,155
"6453",1983,12,11,145
"7063",1983,12,12,160
"7673",1983,12,13,160
"8283",1983,12,14,165
"8893",1983,12,15,155
"9503",1983,12,16,148
"10113",1983,12,17,145
"10723",1983,12,18,140
"11333",1983,12,19,132
"11943",1983,12,20,135
"12553",1983,12,21,145
"13163",1983,12,22,140
"13773",1983,12,23,140
"14383",1983,12,24,150
"14993",1983,12,25,155
"15603",1983,12,26,130
"16213",1983,12,27,110
"16823",1983,12,28,135
"17412",1983,12,29,125
"17975",1983,12,30,147
"18411",1983,12,31,140
"354",1984,1,1,130
"964",1984,1,2,140
"1574",1984,1,3,145
"2184",1984,1,4,145
"2794",1984,1,5,148
"3404",1984,1,6,145
"4014",1984,1,7,150
"4624",1984,1,8,158
"5234",1984,1,9,150
"5844",1984,1,10,150
"6454",1984,1,11,145
"7064",1984,1,12,144
"7674",1984,1,13,145
"8284",1984,1,14,130
"8894",1984,1,15,150
"9504",1984,1,16,135
"10114",1984,1,17,136
"10724",1984,1,18,122
"11334",1984,1,19,130
"11944",1984,1,20,135
"12554",1984,1,21,130
"13164",1984,1,22,140
"13774",1984,1,23,138
"14384",1984,1,24,140
"14994",1984,1,25,144
"15604",1984,1,26,150
"16214",1984,1,27,145
"16824",1984,1,28,150
"17413",1984,1,29,145
"17976",1984,1,30,128
"18412",1984,1,31,150
"355",1984,2,1,145
"965",1984,2,2,135
"1575",1984,2,3,145
"2185",1984,2,4,155
"2795",1984,2,5,175
"3405",1984,2,6,155
"4015",1984,2,7,162
"4625",1984,2,8,150
"5235",1984,2,9,148
"5845",1984,2,10,155
"6455",1984,2,11,155
"7065",1984,2,12,160
"7675",1984,2,13,175
"8285",1984,2,14,175
"8895",1984,2,15,160
"9505",1984,2,16,165
"10115",1984,2,17,175
"10725",1984,2,18,172
"11335",1984,2,19,165
"11945",1984,2,20,160
"12555",1984,2,21,130
"13165",1984,2,22,150
"13775",1984,2,23,162
"14385",1984,2,24,165
"14995",1984,2,25,165
"15605",1984,2,26,175
"16215",1984,2,27,175
"16825",1984,2,28,164
"17414",1984,2,29,152
"356",1984,3,1,115
"966",1984,3,2,135
"1576",1984,3,3,120
"2186",1984,3,4,138
"2796",1984,3,5,145
"3406",1984,3,6,145
"4016",1984,3,7,165
"4626",1984,3,8,150
"5236",1984,3,9,176
"5846",1984,3,10,175
"6456",1984,3,11,184
"7066",1984,3,12,188
"7676",1984,3,13,170
"8286",1984,3,14,160
"8896",1984,3,15,168
"9506",1984,3,16,150
"10116",1984,3,17,150
"10726",1984,3,18,146
"11336",1984,3,19,160
"11946",1984,3,20,172
"12556",1984,3,21,140
"13166",1984,3,22,135
"13776",1984,3,23,157
"14386",1984,3,24,126
"14996",1984,3,25,145
"15606",1984,3,26,160
"16216",1984,3,27,150
"16826",1984,3,28,150
"17415",1984,3,29,145
"17977",1984,3,30,160
"18413",1984,3,31,135
"357",1984,4,1,155
"967",1984,4,2,163
"1577",1984,4,3,165
"2187",1984,4,4,175
"2797",1984,4,5,175
"3407",1984,4,6,158
"4017",1984,4,7,170
"4627",1984,4,8,170
"5237",1984,4,9,140
"5847",1984,4,10,170
"6457",1984,4,11,170
"7067",1984,4,12,155
"7677",1984,4,13,105
"8287",1984,4,14,158
"8897",1984,4,15,140
"9507",1984,4,16,158
"10117",1984,4,17,175
"10727",1984,4,18,135
"11337",1984,4,19,138
"11947",1984,4,20,130
"12557",1984,4,21,165
"13167",1984,4,22,180
"13777",1984,4,23,152
"14387",1984,4,24,130
"14997",1984,4,25,132
"15607",1984,4,26,125
"16217",1984,4,27,145
"16827",1984,4,28,160
"17416",1984,4,29,170
"17978",1984,4,30,168
"358",1984,5,1,120
"968",1984,5,2,155
"1578",1984,5,3,165
"2188",1984,5,4,174
"2798",1984,5,5,125
"3408",1984,5,6,125
"4018",1984,5,7,130
"4628",1984,5,8,165
"5238",1984,5,9,146
"5848",1984,5,10,155
"6458",1984,5,11,158
"7068",1984,5,12,165
"7678",1984,5,13,155
"8288",1984,5,14,130
"8898",1984,5,15,135
"9508",1984,5,16,140
"10118",1984,5,17,130
"10728",1984,5,18,130
"11338",1984,5,19,140
"11948",1984,5,20,130
"12558",1984,5,21,130
"13168",1984,5,22,130
"13778",1984,5,23,135
"14388",1984,5,24,130
"14998",1984,5,25,127
"15608",1984,5,26,130
"16218",1984,5,27,152
"16828",1984,5,28,130
"17417",1984,5,29,136
"17979",1984,5,30,125
"18414",1984,5,31,125
"359",1984,6,1,118
"969",1984,6,2,135
"1579",1984,6,3,140
"2189",1984,6,4,142
"2799",1984,6,5,135
"3409",1984,6,6,130
"4019",1984,6,7,135
"4629",1984,6,8,140
"5239",1984,6,9,118
"5849",1984,6,10,125
"6459",1984,6,11,125
"7069",1984,6,12,124
"7679",1984,6,13,134
"8289",1984,6,14,140
"8899",1984,6,15,130
"9509",1984,6,16,140
"10119",1984,6,17,120
"10729",1984,6,18,145
"11339",1984,6,19,140
"11949",1984,6,20,125
"12559",1984,6,21,130
"13169",1984,6,22,130
"13779",1984,6,23,128
"14389",1984,6,24,130
"14999",1984,6,25,120
"15609",1984,6,26,125
"16219",1984,6,27,138
"16829",1984,6,28,108
"17418",1984,6,29,125
"17980",1984,6,30,120
"360",1984,7,1,115
"970",1984,7,2,118
"1580",1984,7,3,132
"2190",1984,7,4,125
"2800",1984,7,5,125
"3410",1984,7,6,135
"4020",1984,7,7,125
"4630",1984,7,8,120
"5240",1984,7,9,130
"5850",1984,7,10,116
"6460",1984,7,11,125
"7070",1984,7,12,130
"7680",1984,7,13,120
"8290",1984,7,14,115
"8900",1984,7,15,120
"9510",1984,7,16,120
"10120",1984,7,17,125
"10730",1984,7,18,125
"11340",1984,7,19,125
"11950",1984,7,20,125
"12560",1984,7,21,135
"13170",1984,7,22,120
"13780",1984,7,23,120
"14390",1984,7,24,125
"15000",1984,7,25,124
"15610",1984,7,26,130
"16220",1984,7,27,120
"16830",1984,7,28,126
"17419",1984,7,29,135
"17981",1984,7,30,140
"18415",1984,7,31,142
"361",1984,8,1,120
"971",1984,8,2,130
"1581",1984,8,3,144
"2191",1984,8,4,120
"2801",1984,8,5,124
"3411",1984,8,6,137
"4021",1984,8,7,130
"4631",1984,8,8,122
"5241",1984,8,9,134
"5851",1984,8,10,152
"6461",1984,8,11,133
"7071",1984,8,12,120
"7681",1984,8,13,120
"8291",1984,8,14,133
"8901",1984,8,15,106
"9511",1984,8,16,126
"10121",1984,8,17,120
"10731",1984,8,18,135
"11341",1984,8,19,135
"11951",1984,8,20,119
"12561",1984,8,21,130
"13171",1984,8,22,135
"13781",1984,8,23,150
"14391",1984,8,24,140
"15001",1984,8,25,127
"15611",1984,8,26,123
"16221",1984,8,27,116
"16831",1984,8,28,125
"17420",1984,8,29,120
"17982",1984,8,30,130
"18416",1984,8,31,135
"362",1984,9,1,126
"972",1984,9,2,125
"1582",1984,9,3,130
"2192",1984,9,4,130
"2802",1984,9,5,136
"3412",1984,9,6,120
"4022",1984,9,7,125
"4632",1984,9,8,123
"5242",1984,9,9,115
"5852",1984,9,10,130
"6462",1984,9,11,115
"7072",1984,9,12,126
"7682",1984,9,13,116
"8292",1984,9,14,120
"8902",1984,9,15,115
"9512",1984,9,16,118
"10122",1984,9,17,125
"10732",1984,9,18,124
"11342",1984,9,19,130
"11952",1984,9,20,130
"12562",1984,9,21,135
"13172",1984,9,22,133
"13782",1984,9,23,128
"14392",1984,9,24,132
"15002",1984,9,25,126
"15612",1984,9,26,-99.9
"16222",1984,9,27,-99.9
"16832",1984,9,28,-99.9
"17421",1984,9,29,-99.9
"17983",1984,9,30,-99.9
"363",1984,10,1,-99.9
"973",1984,10,2,-99.9
"1583",1984,10,3,-99.9
"2193",1984,10,4,-99.9
"2803",1984,10,5,144
"3413",1984,10,6,145
"4023",1984,10,7,138
"4633",1984,10,8,115
"5243",1984,10,9,147
"5853",1984,10,10,125
"6463",1984,10,11,110
"7073",1984,10,12,118
"7683",1984,10,13,134
"8293",1984,10,14,144
"8903",1984,10,15,150
"9513",1984,10,16,140
"10123",1984,10,17,155
"10733",1984,10,18,152
"11343",1984,10,19,150
"11953",1984,10,20,140
"12563",1984,10,21,137
"13173",1984,10,22,140
"13783",1984,10,23,140
"14393",1984,10,24,155
"15003",1984,10,25,153
"15613",1984,10,26,143
"16223",1984,10,27,137
"16833",1984,10,28,148
"17422",1984,10,29,156
"17984",1984,10,30,143
"18417",1984,10,31,142
"364",1984,11,1,-99.9
"974",1984,11,2,-99.9
"1584",1984,11,3,-99.9
"2194",1984,11,4,-99.9
"2804",1984,11,5,-99.9
"3414",1984,11,6,-99.9
"4024",1984,11,7,-99.9
"4634",1984,11,8,-99.9
"5244",1984,11,9,129
"5854",1984,11,10,134
"6464",1984,11,11,144
"7074",1984,11,12,145
"7684",1984,11,13,132
"8294",1984,11,14,128
"8904",1984,11,15,133
"9514",1984,11,16,145
"10124",1984,11,17,144
"10734",1984,11,18,137
"11344",1984,11,19,130
"11954",1984,11,20,150
"12564",1984,11,21,124
"13174",1984,11,22,130
"13784",1984,11,23,144
"14394",1984,11,24,132
"15004",1984,11,25,138
"15614",1984,11,26,128
"16224",1984,11,27,128
"16834",1984,11,28,138
"17423",1984,11,29,139
"17985",1984,11,30,144
"365",1984,12,1,135
"975",1984,12,2,148
"1585",1984,12,3,145
"2195",1984,12,4,145
"2805",1984,12,5,144
"3415",1984,12,6,145
"4025",1984,12,7,150
"4635",1984,12,8,155
"5245",1984,12,9,136
"5855",1984,12,10,130
"6465",1984,12,11,135
"7075",1984,12,12,134
"7685",1984,12,13,125
"8295",1984,12,14,130
"8905",1984,12,15,120
"9515",1984,12,16,133
"10125",1984,12,17,136
"10735",1984,12,18,136
"11345",1984,12,19,140
"11955",1984,12,20,145
"12565",1984,12,21,152
"13175",1984,12,22,155
"13785",1984,12,23,140
"14395",1984,12,24,154
"15005",1984,12,25,140
"15615",1984,12,26,156
"16225",1984,12,27,158
"16835",1984,12,28,130
"17424",1984,12,29,150
"17986",1984,12,30,160
"18418",1984,12,31,162
"366",1985,1,1,163
"976",1985,1,2,-99.9
"1586",1985,1,3,-99.9
"2196",1985,1,4,162
"2806",1985,1,5,145
"3416",1985,1,6,162
"4026",1985,1,7,160
"4636",1985,1,8,-99.9
"5246",1985,1,9,-99.9
"5856",1985,1,10,155
"6466",1985,1,11,-99.9
"7076",1985,1,12,-99.9
"7686",1985,1,13,162
"8296",1985,1,14,-99.9
"8906",1985,1,15,150
"9516",1985,1,16,-99.9
"10126",1985,1,17,-99.9
"10736",1985,1,18,-99.9
"11346",1985,1,19,175
"11956",1985,1,20,170
"12566",1985,1,21,145
"13176",1985,1,22,145
"13786",1985,1,23,-99.9
"14396",1985,1,24,135
"15006",1985,1,25,-99.9
"15616",1985,1,26,-99.9
"16226",1985,1,27,145
"16836",1985,1,28,150
"17425",1985,1,29,-99.9
"17987",1985,1,30,-99.9
"18419",1985,1,31,-99.9
"367",1985,2,1,155
"977",1985,2,2,150
"1587",1985,2,3,130
"2197",1985,2,4,129
"2807",1985,2,5,140
"3417",1985,2,6,150
"4027",1985,2,7,133
"4637",1985,2,8,120
"5247",1985,2,9,133
"5857",1985,2,10,132
"6467",1985,2,11,150
"7077",1985,2,12,146
"7687",1985,2,13,145
"8297",1985,2,14,150
"8907",1985,2,15,145
"9517",1985,2,16,134
"10127",1985,2,17,125
"10737",1985,2,18,130
"11347",1985,2,19,150
"11957",1985,2,20,150
"12567",1985,2,21,159
"13177",1985,2,22,116
"13787",1985,2,23,165
"14397",1985,2,24,166
"15007",1985,2,25,168
"15617",1985,2,26,160
"16227",1985,2,27,155
"16837",1985,2,28,145
"368",1985,3,1,140
"978",1985,3,2,144
"1588",1985,3,3,146
"2198",1985,3,4,150
"2808",1985,3,5,130
"3418",1985,3,6,140
"4028",1985,3,7,148
"4638",1985,3,8,145
"5248",1985,3,9,170
"5858",1985,3,10,175
"6468",1985,3,11,160
"7078",1985,3,12,175
"7688",1985,3,13,180
"8298",1985,3,14,179
"8908",1985,3,15,175
"9518",1985,3,16,165
"10128",1985,3,17,175
"10738",1985,3,18,155
"11348",1985,3,19,165
"11958",1985,3,20,140
"12568",1985,3,21,130
"13178",1985,3,22,133
"13788",1985,3,23,140
"14398",1985,3,24,150
"15008",1985,3,25,120
"15618",1985,3,26,135
"16228",1985,3,27,141
"16838",1985,3,28,158
"17426",1985,3,29,160
"17988",1985,3,30,150
"18420",1985,3,31,159
"369",1985,4,1,150
"979",1985,4,2,157
"1589",1985,4,3,135
"2199",1985,4,4,122
"2809",1985,4,5,144
"3419",1985,4,6,135
"4029",1985,4,7,146
"4639",1985,4,8,126
"5249",1985,4,9,130
"5859",1985,4,10,145
"6469",1985,4,11,162
"7079",1985,4,12,155
"7689",1985,4,13,158
"8299",1985,4,14,155
"8909",1985,4,15,145
"9519",1985,4,16,150
"10129",1985,4,17,155
"10739",1985,4,18,165
"11349",1985,4,19,155
"11959",1985,4,20,166
"12569",1985,4,21,130
"13179",1985,4,22,130
"13789",1985,4,23,125
"14399",1985,4,24,120
"15009",1985,4,25,125
"15619",1985,4,26,150
"16229",1985,4,27,155
"16839",1985,4,28,153
"17427",1985,4,29,145
"17989",1985,4,30,145
"370",1985,5,1,145
"980",1985,5,2,140
"1590",1985,5,3,145
"2200",1985,5,4,120
"2810",1985,5,5,120
"3420",1985,5,6,130
"4030",1985,5,7,126
"4640",1985,5,8,157
"5250",1985,5,9,140
"5860",1985,5,10,155
"6470",1985,5,11,145
"7080",1985,5,12,120
"7690",1985,5,13,130
"8300",1985,5,14,133
"8910",1985,5,15,130
"9520",1985,5,16,126
"10130",1985,5,17,125
"10740",1985,5,18,137
"11350",1985,5,19,150
"11960",1985,5,20,140
"12570",1985,5,21,130
"13180",1985,5,22,120
"13790",1985,5,23,140
"14400",1985,5,24,135
"15010",1985,5,25,128
"15620",1985,5,26,123
"16230",1985,5,27,120
"16840",1985,5,28,125
"17428",1985,5,29,135
"17990",1985,5,30,125
"18421",1985,5,31,130
"371",1985,6,1,126
"981",1985,6,2,125
"1591",1985,6,3,140
"2201",1985,6,4,130
"2811",1985,6,5,140
"3421",1985,6,6,145
"4031",1985,6,7,140
"4641",1985,6,8,140
"5251",1985,6,9,131
"5861",1985,6,10,120
"6471",1985,6,11,135
"7081",1985,6,12,130
"7691",1985,6,13,150
"8301",1985,6,14,125
"8911",1985,6,15,120
"9521",1985,6,16,120
"10131",1985,6,17,115
"10741",1985,6,18,125
"11351",1985,6,19,126
"11961",1985,6,20,140
"12571",1985,6,21,147
"13181",1985,6,22,115
"13791",1985,6,23,110
"14401",1985,6,24,119
"15011",1985,6,25,130
"15621",1985,6,26,125
"16231",1985,6,27,128
"16841",1985,6,28,130
"17429",1985,6,29,130
"17991",1985,6,30,126
"372",1985,7,1,130
"982",1985,7,2,114
"1592",1985,7,3,135
"2202",1985,7,4,133
"2812",1985,7,5,130
"3422",1985,7,6,130
"4032",1985,7,7,125
"4642",1985,7,8,125
"5252",1985,7,9,135
"5862",1985,7,10,123
"6472",1985,7,11,130
"7082",1985,7,12,120
"7692",1985,7,13,115
"8302",1985,7,14,123
"8912",1985,7,15,115
"9522",1985,7,16,128
"10132",1985,7,17,128
"10742",1985,7,18,125
"11352",1985,7,19,125
"11962",1985,7,20,120
"12572",1985,7,21,120
"13182",1985,7,22,140
"13792",1985,7,23,130
"14402",1985,7,24,120
"15012",1985,7,25,120
"15622",1985,7,26,140
"16232",1985,7,27,115
"16842",1985,7,28,124
"17430",1985,7,29,130
"17992",1985,7,30,130
"18422",1985,7,31,-99.9
"373",1985,8,1,135
"983",1985,8,2,120
"1593",1985,8,3,123
"2203",1985,8,4,140
"2813",1985,8,5,130
"3423",1985,8,6,135
"4033",1985,8,7,135
"4643",1985,8,8,120
"5253",1985,8,9,128
"5863",1985,8,10,125
"6473",1985,8,11,138
"7083",1985,8,12,126
"7693",1985,8,13,130
"8303",1985,8,14,115
"8913",1985,8,15,115
"9523",1985,8,16,125
"10133",1985,8,17,125
"10743",1985,8,18,130
"11353",1985,8,19,120
"11963",1985,8,20,125
"12573",1985,8,21,126
"13183",1985,8,22,140
"13793",1985,8,23,133
"14403",1985,8,24,130
"15013",1985,8,25,130
"15623",1985,8,26,120
"16233",1985,8,27,125
"16843",1985,8,28,130
"17431",1985,8,29,138
"17993",1985,8,30,125
"18423",1985,8,31,128
"374",1985,9,1,123
"984",1985,9,2,130
"1594",1985,9,3,130
"2204",1985,9,4,125
"2814",1985,9,5,135
"3424",1985,9,6,125
"4034",1985,9,7,130
"4644",1985,9,8,133
"5254",1985,9,9,130
"5864",1985,9,10,133
"6474",1985,9,11,140
"7084",1985,9,12,125
"7694",1985,9,13,140
"8304",1985,9,14,130
"8914",1985,9,15,130
"9524",1985,9,16,135
"10134",1985,9,17,120
"10744",1985,9,18,130
"11354",1985,9,19,138
"11964",1985,9,20,120
"12574",1985,9,21,130
"13184",1985,9,22,130
"13794",1985,9,23,125
"14404",1985,9,24,125
