"","Year","Month","Day","value"
"3732",1978,5,18,-99.9
"3948",1978,5,19,40
"4164",1978,5,20,-99.9
"4380",1978,5,21,-99.9
"4596",1978,5,22,120
"4812",1978,5,23,-99.9
"5028",1978,5,24,-99.9
"5244",1978,5,25,-99.9
"5460",1978,5,26,50
"5676",1978,5,27,-99.9
"5892",1978,5,28,-99.9
"6104",1978,5,29,160
"6304",1978,5,30,-99.9
"6478",1978,5,31,-99.9
"61",1978,6,1,-99.9
"277",1978,6,2,-99.9
"493",1978,6,3,-99.9
"709",1978,6,4,-99.9
"925",1978,6,5,-99.9
"1141",1978,6,6,-99.9
"1357",1978,6,7,-99.9
"1573",1978,6,8,-99.9
"1789",1978,6,9,120
"2005",1978,6,10,-99.9
"2221",1978,6,11,-99.9
"2437",1978,6,12,-99.9
"2653",1978,6,13,-99.9
"2869",1978,6,14,-99.9
"3085",1978,6,15,-99.9
"3301",1978,6,16,-99.9
"3517",1978,6,17,-99.9
"3733",1978,6,18,-99.9
"3949",1978,6,19,-99.9
"4165",1978,6,20,-99.9
"4381",1978,6,21,-99.9
"4597",1978,6,22,-99.9
"4813",1978,6,23,-99.9
"5029",1978,6,24,-99.9
"5245",1978,6,25,-99.9
"5461",1978,6,26,-99.9
"5677",1978,6,27,-99.9
"5893",1978,6,28,170
"6105",1978,6,29,-99.9
"6305",1978,6,30,-99.9
"62",1978,7,1,-99.9
"278",1978,7,2,-99.9
"494",1978,7,3,180
"710",1978,7,4,-99.9
"926",1978,7,5,-99.9
"1142",1978,7,6,-99.9
"1358",1978,7,7,-99.9
"1574",1978,7,8,-99.9
"1790",1978,7,9,-99.9
"2006",1978,7,10,200
"2222",1978,7,11,-99.9
"2438",1978,7,12,-99.9
"2654",1978,7,13,-99.9
"2870",1978,7,14,230
"3086",1978,7,15,210
"3302",1978,7,16,-99.9
"3518",1978,7,17,-99.9
"3734",1978,7,18,-99.9
"3950",1978,7,19,-99.9
"4166",1978,7,20,-99.9
"4382",1978,7,21,-99.9
"4598",1978,7,22,-99.9
"4814",1978,7,23,-99.9
"5030",1978,7,24,-99.9
"5246",1978,7,25,-99.9
"5462",1978,7,26,-99.9
"5678",1978,7,27,-99.9
"5894",1978,7,28,-99.9
"6106",1978,7,29,-99.9
"6306",1978,7,30,160
"6479",1978,7,31,-99.9
"63",1978,8,1,-99.9
"279",1978,8,2,-99.9
"495",1978,8,3,110
"711",1978,8,4,-99.9
"927",1978,8,5,190
"1143",1978,8,6,-99.9
"1359",1978,8,7,-99.9
"1575",1978,8,8,-99.9
"1791",1978,8,9,-99.9
"2007",1978,8,10,160
"2223",1978,8,11,-99.9
"2439",1978,8,12,-99.9
"2655",1978,8,13,-99.9
"2871",1978,8,14,-99.9
"3087",1978,8,15,-99.9
"3303",1978,8,16,180
"3519",1978,8,17,-99.9
"3735",1978,8,18,-99.9
"3951",1978,8,19,-99.9
"4167",1978,8,20,-99.9
"4383",1978,8,21,-99.9
"4599",1978,8,22,-99.9
"4815",1978,8,23,-99.9
"5031",1978,8,24,-99.9
"5247",1978,8,25,-99.9
"5463",1978,8,26,-99.9
"5679",1978,8,27,-99.9
"5895",1978,8,28,-99.9
"6107",1978,8,29,-99.9
"6307",1978,8,30,110
"6480",1978,8,31,-99.9
"64",1978,9,1,140
"280",1978,9,2,-99.9
"496",1978,9,3,-99.9
"712",1978,9,4,170
"928",1978,9,5,-99.9
"1144",1978,9,6,110
"1360",1978,9,7,-99.9
"1576",1978,9,8,120
"1792",1978,9,9,140
"2008",1978,9,10,140
"2224",1978,9,11,80
"2440",1978,9,12,-99.9
"2656",1978,9,13,120
"2872",1978,9,14,130
"3088",1978,9,15,-99.9
"3304",1978,9,16,-99.9
"3520",1978,9,17,-99.9
"3736",1978,9,18,140
"3952",1978,9,19,170
"4168",1978,9,20,130
"4384",1978,9,21,-99.9
"4600",1978,9,22,-99.9
"4816",1978,9,23,-99.9
"5032",1978,9,24,130
"5248",1978,9,25,100
"5464",1978,9,26,-99.9
"5680",1978,9,27,-99.9
"5896",1978,9,28,-99.9
"6108",1978,9,29,-99.9
"6308",1978,9,30,-99.9
"65",1978,10,1,-99.9
"281",1978,10,2,-99.9
"497",1978,10,3,-99.9
"713",1978,10,4,-99.9
"929",1978,10,5,-99.9
"1145",1978,10,6,-99.9
"1361",1978,10,7,-99.9
"1577",1978,10,8,-99.9
"1793",1978,10,9,-99.9
"2009",1978,10,10,-99.9
"2225",1978,10,11,-99.9
"2441",1978,10,12,-99.9
"2657",1978,10,13,-99.9
"2873",1978,10,14,-99.9
"3089",1978,10,15,-99.9
"3305",1978,10,16,-99.9
"3521",1978,10,17,-99.9
"3737",1978,10,18,-99.9
"3953",1978,10,19,-99.9
"4169",1978,10,20,-99.9
"4385",1978,10,21,-99.9
"4601",1978,10,22,-99.9
"4817",1978,10,23,70
"5033",1978,10,24,-99.9
"5249",1978,10,25,-99.9
"5465",1978,10,26,-99.9
"5681",1978,10,27,-99.9
"5897",1978,10,28,80
"6109",1978,10,29,30
"6309",1978,10,30,-99.9
"6481",1978,10,31,10
"66",1978,11,1,-99.9
"282",1978,11,2,-99.9
"498",1978,11,3,-99.9
"714",1978,11,4,-99.9
"930",1978,11,5,10
"1146",1978,11,6,-99.9
"1362",1978,11,7,-99.9
"1578",1978,11,8,-99.9
"1794",1978,11,9,-99.9
"2010",1978,11,10,-99.9
"2226",1978,11,11,-99.9
"2442",1978,11,12,0
"2658",1978,11,13,-99.9
"2874",1978,11,14,-99.9
"3090",1978,11,15,-99.9
"3306",1978,11,16,-99.9
"3522",1978,11,17,-99.9
"3738",1978,11,18,-99.9
"3954",1978,11,19,-99.9
"4170",1978,11,20,-99.9
"4386",1978,11,21,-99.9
"4602",1978,11,22,-99.9
"4818",1978,11,23,-99.9
"5034",1978,11,24,-40
"5250",1978,11,25,-99.9
"5466",1978,11,26,-99.9
"5682",1978,11,27,-99.9
"5898",1978,11,28,-20
"6110",1978,11,29,-99.9
"6310",1978,11,30,-99.9
"67",1978,12,1,-99.9
"283",1978,12,2,-99.9
"499",1978,12,3,-99.9
"715",1978,12,4,-99.9
"931",1978,12,5,-99.9
"1147",1978,12,6,-10
"1363",1978,12,7,-99.9
"1579",1978,12,8,-99.9
"1795",1978,12,9,-99.9
"2011",1978,12,10,-99.9
"2227",1978,12,11,-99.9
"2443",1978,12,12,-50
"2659",1978,12,13,-99.9
"2875",1978,12,14,-99.9
"3091",1978,12,15,-99.9
"3307",1978,12,16,-99.9
"3523",1978,12,17,-99.9
"3739",1978,12,18,-99.9
"3955",1978,12,19,-99.9
"4171",1978,12,20,-99.9
"4387",1978,12,21,-99.9
"4603",1978,12,22,-130
"4819",1978,12,23,-99.9
"5035",1978,12,24,-99.9
"5251",1978,12,25,-160
"5467",1978,12,26,-99.9
"5683",1978,12,27,-80
"5899",1978,12,28,-40
"6111",1978,12,29,-99.9
"6311",1978,12,30,-99.9
"6482",1978,12,31,-10
"68",1979,1,1,-99.9
"284",1979,1,2,-99.9
"500",1979,1,3,0
"716",1979,1,4,-10
"932",1979,1,5,-99.9
"1148",1979,1,6,-60
"1364",1979,1,7,-99.9
"1580",1979,1,8,-99.9
"1796",1979,1,9,-99.9
"2012",1979,1,10,-99.9
"2228",1979,1,11,-150
"2444",1979,1,12,-99.9
"2660",1979,1,13,-99.9
"2876",1979,1,14,-140
"3092",1979,1,15,-170
"3308",1979,1,16,-99.9
"3524",1979,1,17,-99.9
"3740",1979,1,18,-99.9
"3956",1979,1,19,-99.9
"4172",1979,1,20,-140
"4388",1979,1,21,-99.9
"4604",1979,1,22,-99.9
"4820",1979,1,23,-180
"5036",1979,1,24,-140
"5252",1979,1,25,-99.9
"5468",1979,1,26,-190
"5684",1979,1,27,-99.9
"5900",1979,1,28,-130
"6112",1979,1,29,-99.9
"6312",1979,1,30,-120
"6483",1979,1,31,-99.9
"69",1979,2,1,-90
"285",1979,2,2,-60
"501",1979,2,3,-99.9
"717",1979,2,4,-99.9
"933",1979,2,5,-70
"1149",1979,2,6,-99.9
"1365",1979,2,7,-20
"1581",1979,2,8,-99.9
"1797",1979,2,9,-99.9
"2013",1979,2,10,-99.9
"2229",1979,2,11,-99.9
"2445",1979,2,12,-99.9
"2661",1979,2,13,-99.9
"2877",1979,2,14,-99.9
"3093",1979,2,15,-99.9
"3309",1979,2,16,-99.9
"3525",1979,2,17,-99.9
"3741",1979,2,18,-99.9
"3957",1979,2,19,-99.9
"4173",1979,2,20,-99.9
"4389",1979,2,21,-99.9
"4605",1979,2,22,-99.9
"4821",1979,2,23,-99.9
"5037",1979,2,24,-99.9
"5253",1979,2,25,-99.9
"5469",1979,2,26,-99.9
"5685",1979,2,27,-99.9
"5901",1979,2,28,-99.9
"70",1979,3,1,-99.9
"286",1979,3,2,-99.9
"502",1979,3,3,-99.9
"718",1979,3,4,-99.9
"934",1979,3,5,-99.9
"1150",1979,3,6,-99.9
"1366",1979,3,7,-100
"1582",1979,3,8,-99.9
"1798",1979,3,9,-99.9
"2014",1979,3,10,-99.9
"2230",1979,3,11,-99.9
"2446",1979,3,12,-99.9
"2662",1979,3,13,-99.9
"2878",1979,3,14,-99.9
"3094",1979,3,15,-99.9
"3310",1979,3,16,-99.9
"3526",1979,3,17,-99.9
"3742",1979,3,18,-20
"3958",1979,3,19,40
"4174",1979,3,20,-99.9
"4390",1979,3,21,10
"4606",1979,3,22,-99.9
"4822",1979,3,23,-99.9
"5038",1979,3,24,-10
"5254",1979,3,25,50
"5470",1979,3,26,-99.9
"5686",1979,3,27,40
"5902",1979,3,28,-99.9
"6113",1979,3,29,-99.9
"6313",1979,3,30,-99.9
"6484",1979,3,31,-99.9
"71",1979,4,1,-20
"287",1979,4,2,-10
"503",1979,4,3,-99.9
"719",1979,4,4,50
"935",1979,4,5,-99.9
"1151",1979,4,6,-99.9
"1367",1979,4,7,-99.9
"1583",1979,4,8,70
"1799",1979,4,9,-99.9
"2015",1979,4,10,-99.9
"2231",1979,4,11,-99.9
"2447",1979,4,12,40
"2663",1979,4,13,-99.9
"2879",1979,4,14,70
"3095",1979,4,15,60
"3311",1979,4,16,-99.9
"3527",1979,4,17,-99.9
"3743",1979,4,18,-10
"3959",1979,4,19,-99.9
"4175",1979,4,20,-99.9
"4391",1979,4,21,-99.9
"4607",1979,4,22,60
"4823",1979,4,23,-99.9
"5039",1979,4,24,-99.9
"5255",1979,4,25,-99.9
"5471",1979,4,26,-99.9
"5687",1979,4,27,-99.9
"5903",1979,4,28,-99.9
"6114",1979,4,29,30
"6314",1979,4,30,60
"72",1979,5,1,-99.9
"288",1979,5,2,-99.9
"504",1979,5,3,-99.9
"720",1979,5,4,90
"936",1979,5,5,-99.9
"1152",1979,5,6,-99.9
"1368",1979,5,7,100
"1584",1979,5,8,-99.9
"1800",1979,5,9,100
"2016",1979,5,10,-99.9
"2232",1979,5,11,-99.9
"2448",1979,5,12,-99.9
"2664",1979,5,13,-99.9
"2880",1979,5,14,100
"3096",1979,5,15,20
"3312",1979,5,16,-99.9
"3528",1979,5,17,-99.9
"3744",1979,5,18,-99.9
"3960",1979,5,19,-99.9
"4176",1979,5,20,140
"4392",1979,5,21,-99.9
"4608",1979,5,22,-99.9
"4824",1979,5,23,-99.9
"5040",1979,5,24,-99.9
"5256",1979,5,25,-99.9
"5472",1979,5,26,-99.9
"5688",1979,5,27,-99.9
"5904",1979,5,28,-99.9
"6115",1979,5,29,-99.9
"6315",1979,5,30,-99.9
"6485",1979,5,31,-99.9
"73",1979,6,1,130
"289",1979,6,2,140
"505",1979,6,3,-99.9
"721",1979,6,4,-99.9
"937",1979,6,5,-99.9
"1153",1979,6,6,130
"1369",1979,6,7,110
"1585",1979,6,8,130
"1801",1979,6,9,-99.9
"2017",1979,6,10,-99.9
"2233",1979,6,11,-99.9
"2449",1979,6,12,-99.9
"2665",1979,6,13,-99.9
"2881",1979,6,14,-99.9
"3097",1979,6,15,-99.9
"3313",1979,6,16,-99.9
"3529",1979,6,17,-99.9
"3745",1979,6,18,-99.9
"3961",1979,6,19,170
"4177",1979,6,20,-99.9
"4393",1979,6,21,-99.9
"4609",1979,6,22,-99.9
"4825",1979,6,23,-99.9
"5041",1979,6,24,140
"5257",1979,6,25,110
"5473",1979,6,26,-99.9
"5689",1979,6,27,-99.9
"5905",1979,6,28,-99.9
"6116",1979,6,29,190
"6316",1979,6,30,-99.9
"74",1979,7,1,-99.9
"290",1979,7,2,-99.9
"506",1979,7,3,210
"722",1979,7,4,190
"938",1979,7,5,-99.9
"1154",1979,7,6,-99.9
"1370",1979,7,7,170
"1586",1979,7,8,-99.9
"1802",1979,7,9,190
"2018",1979,7,10,200
"2234",1979,7,11,230
"2450",1979,7,12,220
"2666",1979,7,13,-99.9
"2882",1979,7,14,-99.9
"3098",1979,7,15,-99.9
"3314",1979,7,16,200
"3530",1979,7,17,240
"3746",1979,7,18,240
"3962",1979,7,19,-99.9
"4178",1979,7,20,-99.9
"4394",1979,7,21,-99.9
"4610",1979,7,22,180
"4826",1979,7,23,-99.9
"5042",1979,7,24,-99.9
"5258",1979,7,25,-99.9
"5474",1979,7,26,-99.9
"5690",1979,7,27,220
"5906",1979,7,28,-99.9
"6117",1979,7,29,-99.9
"6317",1979,7,30,240
"6486",1979,7,31,-99.9
"75",1979,8,1,-99.9
"291",1979,8,2,-99.9
"507",1979,8,3,-99.9
"723",1979,8,4,170
"939",1979,8,5,-99.9
"1155",1979,8,6,-99.9
"1371",1979,8,7,-99.9
"1587",1979,8,8,200
"1803",1979,8,9,180
"2019",1979,8,10,180
"2235",1979,8,11,-99.9
"2451",1979,8,12,-99.9
"2667",1979,8,13,210
"2883",1979,8,14,-99.9
"3099",1979,8,15,220
"3315",1979,8,16,-99.9
"3531",1979,8,17,-99.9
"3747",1979,8,18,150
"3963",1979,8,19,-99.9
"4179",1979,8,20,-99.9
"4395",1979,8,21,-99.9
"4611",1979,8,22,180
"4827",1979,8,23,-99.9
"5043",1979,8,24,120
"5259",1979,8,25,-99.9
"5475",1979,8,26,140
"5691",1979,8,27,-99.9
"5907",1979,8,28,-99.9
"6118",1979,8,29,-99.9
"6318",1979,8,30,130
"6487",1979,8,31,-99.9
"76",1979,9,1,-99.9
"292",1979,9,2,180
"508",1979,9,3,-99.9
"724",1979,9,4,160
"940",1979,9,5,-99.9
"1156",1979,9,6,-99.9
"1372",1979,9,7,-99.9
"1588",1979,9,8,-99.9
"1804",1979,9,9,-99.9
"2020",1979,9,10,170
"2236",1979,9,11,-99.9
"2452",1979,9,12,-99.9
"2668",1979,9,13,-99.9
"2884",1979,9,14,-99.9
"3100",1979,9,15,-99.9
"3316",1979,9,16,100
"3532",1979,9,17,-99.9
"3748",1979,9,18,-99.9
"3964",1979,9,19,-99.9
"4180",1979,9,20,-99.9
"4396",1979,9,21,-99.9
"4612",1979,9,22,50
"4828",1979,9,23,-99.9
"5044",1979,9,24,80
"5260",1979,9,25,-99.9
"5476",1979,9,26,-99.9
"5692",1979,9,27,-99.9
"5908",1979,9,28,-99.9
"6119",1979,9,29,-99.9
"6319",1979,9,30,100
"77",1979,10,1,130
"293",1979,10,2,-99.9
"509",1979,10,3,-99.9
"725",1979,10,4,80
"941",1979,10,5,30
"1157",1979,10,6,-99.9
"1373",1979,10,7,-99.9
"1589",1979,10,8,-99.9
"1805",1979,10,9,-99.9
"2021",1979,10,10,-99.9
"2237",1979,10,11,-99.9
"2453",1979,10,12,-99.9
"2669",1979,10,13,-99.9
"2885",1979,10,14,-99.9
"3101",1979,10,15,-99.9
"3317",1979,10,16,120
"3533",1979,10,17,-99.9
"3749",1979,10,18,-99.9
"3965",1979,10,19,-99.9
"4181",1979,10,20,60
"4397",1979,10,21,-99.9
"4613",1979,10,22,-99.9
"4829",1979,10,23,-99.9
"5045",1979,10,24,-99.9
"5261",1979,10,25,-99.9
"5477",1979,10,26,100
"5693",1979,10,27,-99.9
"5909",1979,10,28,-99.9
"6120",1979,10,29,-99.9
"6320",1979,10,30,-99.9
"6488",1979,10,31,-99.9
"78",1979,11,1,-99.9
"294",1979,11,2,-99.9
"510",1979,11,3,-99.9
"726",1979,11,4,-70
"942",1979,11,5,-99.9
"1158",1979,11,6,-99.9
"1374",1979,11,7,-99.9
"1590",1979,11,8,-99.9
"1806",1979,11,9,-99.9
"2022",1979,11,10,-99.9
"2238",1979,11,11,-99.9
"2454",1979,11,12,-99.9
"2670",1979,11,13,-99.9
"2886",1979,11,14,-99.9
"3102",1979,11,15,0
"3318",1979,11,16,-120
"3534",1979,11,17,-99.9
"3750",1979,11,18,-40
"3966",1979,11,19,-99.9
"4182",1979,11,20,-99.9
"4398",1979,11,21,-99.9
"4614",1979,11,22,-99.9
"4830",1979,11,23,-99.9
"5046",1979,11,24,-99.9
"5262",1979,11,25,-99.9
"5478",1979,11,26,-99.9
"5694",1979,11,27,-99.9
"5910",1979,11,28,0
"6121",1979,11,29,0
"6321",1979,11,30,-99.9
"79",1979,12,1,-99.9
"295",1979,12,2,-99.9
"511",1979,12,3,-40
"727",1979,12,4,-99.9
"943",1979,12,5,40
"1159",1979,12,6,-99.9
"1375",1979,12,7,-99.9
"1591",1979,12,8,-99.9
"1807",1979,12,9,-99.9
"2023",1979,12,10,-99.9
"2239",1979,12,11,0
"2455",1979,12,12,-99.9
"2671",1979,12,13,10
"2887",1979,12,14,10
"3103",1979,12,15,-99.9
"3319",1979,12,16,-99.9
"3535",1979,12,17,-99.9
"3751",1979,12,18,-20
"3967",1979,12,19,-99.9
"4183",1979,12,20,-90
"4399",1979,12,21,-99.9
"4615",1979,12,22,-99.9
"4831",1979,12,23,-70
"5047",1979,12,24,-99.9
"5263",1979,12,25,-99.9
"5479",1979,12,26,-99.9
"5695",1979,12,27,-99.9
"5911",1979,12,28,-150
"6122",1979,12,29,-99.9
"6322",1979,12,30,-140
"6489",1979,12,31,-80
"80",1980,1,1,-99.9
"296",1980,1,2,-99.9
"512",1980,1,3,-99.9
"728",1980,1,4,-99.9
"944",1980,1,5,-99.9
"1160",1980,1,6,-99.9
"1376",1980,1,7,-99.9
"1592",1980,1,8,-99.9
"1808",1980,1,9,-99.9
"2024",1980,1,10,-99.9
"2240",1980,1,11,-99.9
"2456",1980,1,12,-99.9
"2672",1980,1,13,-99.9
"2888",1980,1,14,-99.9
"3104",1980,1,15,-99.9
"3320",1980,1,16,-290
"3536",1980,1,17,-99.9
"3752",1980,1,18,-99.9
"3968",1980,1,19,-99.9
"4184",1980,1,20,-210
"4400",1980,1,21,-99.9
"4616",1980,1,22,-99.9
"4832",1980,1,23,-99.9
"5048",1980,1,24,-99.9
"5264",1980,1,25,-99.9
"5480",1980,1,26,-99.9
"5696",1980,1,27,-99.9
"5912",1980,1,28,-99.9
"6123",1980,1,29,-220
"6323",1980,1,30,-99.9
"6490",1980,1,31,-99.9
"81",1980,2,1,-99.9
"297",1980,2,2,-99.9
"513",1980,2,3,-99.9
"729",1980,2,4,-99.9
"945",1980,2,5,-99.9
"1161",1980,2,6,-99.9
"1377",1980,2,7,-170
"1593",1980,2,8,-99.9
"1809",1980,2,9,-99.9
"2025",1980,2,10,-99.9
"2241",1980,2,11,-99.9
"2457",1980,2,12,-99.9
"2673",1980,2,13,-99.9
"2889",1980,2,14,-99.9
"3105",1980,2,15,-40
"3321",1980,2,16,-99.9
"3537",1980,2,17,-99.9
"3753",1980,2,18,-99.9
"3969",1980,2,19,-99.9
"4185",1980,2,20,-99.9
"4401",1980,2,21,-120
"4617",1980,2,22,-99.9
"4833",1980,2,23,-99.9
"5049",1980,2,24,-99.9
"5265",1980,2,25,-99.9
"5481",1980,2,26,-210
"5697",1980,2,27,-99.9
"5913",1980,2,28,-99.9
"6124",1980,2,29,-99.9
"82",1980,3,1,-99.9
"298",1980,3,2,-130
"514",1980,3,3,-150
"730",1980,3,4,-99.9
"946",1980,3,5,-99.9
"1162",1980,3,6,-99.9
"1378",1980,3,7,-99.9
"1594",1980,3,8,-99.9
"1810",1980,3,9,-99.9
"2026",1980,3,10,-99.9
"2242",1980,3,11,-99.9
"2458",1980,3,12,-99.9
"2674",1980,3,13,-99.9
"2890",1980,3,14,-99.9
"3106",1980,3,15,-99.9
"3322",1980,3,16,-99.9
"3538",1980,3,17,-99.9
"3754",1980,3,18,-99.9
"3970",1980,3,19,-99.9
"4186",1980,3,20,-99.9
"4402",1980,3,21,-99.9
"4618",1980,3,22,0
"4834",1980,3,23,-99.9
"5050",1980,3,24,-99.9
"5266",1980,3,25,-99.9
"5482",1980,3,26,-99.9
"5698",1980,3,27,-99.9
"5914",1980,3,28,-50
"6125",1980,3,29,30
"6324",1980,3,30,40
"6491",1980,3,31,-99.9
"83",1980,4,1,-99.9
"299",1980,4,2,-99.9
"515",1980,4,3,70
"731",1980,4,4,-99.9
"947",1980,4,5,-99.9
"1163",1980,4,6,-99.9
"1379",1980,4,7,-99.9
"1595",1980,4,8,-99.9
"1811",1980,4,9,-99.9
"2027",1980,4,10,70
"2243",1980,4,11,90
"2459",1980,4,12,-99.9
"2675",1980,4,13,90
"2891",1980,4,14,-99.9
"3107",1980,4,15,40
"3323",1980,4,16,-99.9
"3539",1980,4,17,-99.9
"3755",1980,4,18,10
"3971",1980,4,19,-99.9
"4187",1980,4,20,-99.9
"4403",1980,4,21,-99.9
"4619",1980,4,22,-99.9
"4835",1980,4,23,-99.9
"5051",1980,4,24,-99.9
"5267",1980,4,25,-99.9
"5483",1980,4,26,-99.9
"5699",1980,4,27,-99.9
"5915",1980,4,28,-99.9
"6126",1980,4,29,-99.9
"6325",1980,4,30,100
"84",1980,5,1,-99.9
"300",1980,5,2,-99.9
"516",1980,5,3,-99.9
"732",1980,5,4,-99.9
"948",1980,5,5,-99.9
"1164",1980,5,6,-99.9
"1380",1980,5,7,-99.9
"1596",1980,5,8,130
"1812",1980,5,9,-99.9
"2028",1980,5,10,-99.9
"2244",1980,5,11,-99.9
"2460",1980,5,12,-99.9
"2676",1980,5,13,-99.9
"2892",1980,5,14,-99.9
"3108",1980,5,15,-99.9
"3324",1980,5,16,-99.9
"3540",1980,5,17,160
"3756",1980,5,18,-99.9
"3972",1980,5,19,-99.9
"4188",1980,5,20,-99.9
"4404",1980,5,21,-99.9
"4620",1980,5,22,-99.9
"4836",1980,5,23,-99.9
"5052",1980,5,24,-99.9
"5268",1980,5,25,-99.9
"5484",1980,5,26,-99.9
"5700",1980,5,27,-99.9
"5916",1980,5,28,180
"6127",1980,5,29,-99.9
"6326",1980,5,30,-99.9
"6492",1980,5,31,-99.9
"85",1980,6,1,150
"301",1980,6,2,-99.9
"517",1980,6,3,-99.9
"733",1980,6,4,-99.9
"949",1980,6,5,-99.9
"1165",1980,6,6,-99.9
"1381",1980,6,7,-99.9
"1597",1980,6,8,-99.9
"1813",1980,6,9,-99.9
"2029",1980,6,10,-99.9
"2245",1980,6,11,-99.9
"2461",1980,6,12,-99.9
"2677",1980,6,13,170
"2893",1980,6,14,200
"3109",1980,6,15,-99.9
"3325",1980,6,16,-99.9
"3541",1980,6,17,-99.9
"3757",1980,6,18,-99.9
"3973",1980,6,19,-99.9
"4189",1980,6,20,-99.9
"4405",1980,6,21,-99.9
"4621",1980,6,22,-99.9
"4837",1980,6,23,-99.9
"5053",1980,6,24,-99.9
"5269",1980,6,25,-99.9
"5485",1980,6,26,-99.9
"5701",1980,6,27,-99.9
"5917",1980,6,28,-99.9
"6128",1980,6,29,-99.9
"6327",1980,6,30,170
"86",1980,7,1,-99.9
"302",1980,7,2,-99.9
"518",1980,7,3,220
"734",1980,7,4,240
"950",1980,7,5,240
"1166",1980,7,6,-99.9
"1382",1980,7,7,230
"1598",1980,7,8,220
"1814",1980,7,9,-99.9
"2030",1980,7,10,-99.9
"2246",1980,7,11,200
"2462",1980,7,12,180
"2678",1980,7,13,200
"2894",1980,7,14,-99.9
"3110",1980,7,15,230
"3326",1980,7,16,-99.9
"3542",1980,7,17,-99.9
"3758",1980,7,18,-99.9
"3974",1980,7,19,-99.9
"4190",1980,7,20,130
"4406",1980,7,21,-99.9
"4622",1980,7,22,-99.9
"4838",1980,7,23,-99.9
"5054",1980,7,24,-99.9
"5270",1980,7,25,-99.9
"5486",1980,7,26,200
"5702",1980,7,27,-99.9
"5918",1980,7,28,260
"6129",1980,7,29,-99.9
"6328",1980,7,30,-99.9
"6493",1980,7,31,-99.9
"87",1980,8,1,180
"303",1980,8,2,-99.9
"519",1980,8,3,-99.9
"735",1980,8,4,-99.9
"951",1980,8,5,-99.9
"1167",1980,8,6,-99.9
"1383",1980,8,7,-99.9
"1599",1980,8,8,-99.9
"1815",1980,8,9,-99.9
"2031",1980,8,10,-99.9
"2247",1980,8,11,-99.9
"2463",1980,8,12,-99.9
"2679",1980,8,13,-99.9
"2895",1980,8,14,-99.9
"3111",1980,8,15,-99.9
"3327",1980,8,16,140
"3543",1980,8,17,-99.9
"3759",1980,8,18,-99.9
"3975",1980,8,19,190
"4191",1980,8,20,-99.9
"4407",1980,8,21,-99.9
"4623",1980,8,22,100
"4839",1980,8,23,-99.9
"5055",1980,8,24,-99.9
"5271",1980,8,25,-99.9
"5487",1980,8,26,-99.9
"5703",1980,8,27,-99.9
"5919",1980,8,28,-99.9
"6130",1980,8,29,-99.9
"6329",1980,8,30,-99.9
"6494",1980,8,31,50
"88",1980,9,1,-99.9
"304",1980,9,2,90
"520",1980,9,3,-99.9
"736",1980,9,4,-99.9
"952",1980,9,5,-99.9
"1168",1980,9,6,-99.9
"1384",1980,9,7,-99.9
"1600",1980,9,8,-99.9
"1816",1980,9,9,-99.9
"2032",1980,9,10,-99.9
"2248",1980,9,11,-99.9
"2464",1980,9,12,-99.9
"2680",1980,9,13,80
"2896",1980,9,14,-99.9
"3112",1980,9,15,70
"3328",1980,9,16,-99.9
"3544",1980,9,17,160
"3760",1980,9,18,130
"3976",1980,9,19,-99.9
"4192",1980,9,20,90
"4408",1980,9,21,-99.9
"4624",1980,9,22,-99.9
"4840",1980,9,23,-99.9
"5056",1980,9,24,-99.9
"5272",1980,9,25,-99.9
"5488",1980,9,26,-99.9
"5704",1980,9,27,-99.9
"5920",1980,9,28,-99.9
"6131",1980,9,29,-99.9
"6330",1980,9,30,-99.9
"89",1980,10,1,-99.9
"305",1980,10,2,-99.9
"521",1980,10,3,-99.9
"737",1980,10,4,-99.9
"953",1980,10,5,-99.9
"1169",1980,10,6,-99.9
"1385",1980,10,7,-99.9
"1601",1980,10,8,-99.9
"1817",1980,10,9,20
"2033",1980,10,10,-99.9
"2249",1980,10,11,-99.9
"2465",1980,10,12,-99.9
"2681",1980,10,13,-99.9
"2897",1980,10,14,-99.9
"3113",1980,10,15,-99.9
"3329",1980,10,16,-99.9
"3545",1980,10,17,-99.9
"3761",1980,10,18,-99.9
"3977",1980,10,19,-99.9
"4193",1980,10,20,-99.9
"4409",1980,10,21,-99.9
"4625",1980,10,22,-99.9
"4841",1980,10,23,-99.9
"5057",1980,10,24,-99.9
"5273",1980,10,25,-99.9
"5489",1980,10,26,-99.9
"5705",1980,10,27,-99.9
"5921",1980,10,28,-99.9
"6132",1980,10,29,-99.9
"6331",1980,10,30,-99.9
"6495",1980,10,31,-99.9
"90",1980,11,1,-99.9
"306",1980,11,2,-99.9
"522",1980,11,3,-99.9
"738",1980,11,4,-99.9
"954",1980,11,5,-10
"1170",1980,11,6,-99.9
"1386",1980,11,7,-99.9
"1602",1980,11,8,-99.9
"1818",1980,11,9,-99.9
"2034",1980,11,10,-99.9
"2250",1980,11,11,-99.9
"2466",1980,11,12,-99.9
"2682",1980,11,13,-99.9
"2898",1980,11,14,-99.9
"3114",1980,11,15,-99.9
"3330",1980,11,16,-99.9
"3546",1980,11,17,-99.9
"3762",1980,11,18,-99.9
"3978",1980,11,19,-99.9
