"","Year","Month","Day","value"
"2330",1972,4,4,34
"3047",1972,4,5,56
"3764",1972,4,6,33
"4481",1972,4,7,16
"5198",1972,4,8,83
"5915",1972,4,9,64
"6632",1972,4,10,63
"7349",1972,4,11,68
"8066",1972,4,12,13
"8783",1972,4,13,-17
"9500",1972,4,14,-15
"10217",1972,4,15,43
"10934",1972,4,16,53
"11651",1972,4,17,67
"12368",1972,4,18,53
"13085",1972,4,19,48
"13802",1972,4,20,61
"14519",1972,4,21,68
"15236",1972,4,22,37
"15953",1972,4,23,28
"16670",1972,4,24,68
"17387",1972,4,25,49
"18104",1972,4,26,54
"18821",1972,4,27,48
"19538",1972,4,28,73
"20244",1972,4,29,49
"20912",1972,4,30,-12
"180",1972,5,1,53
"897",1972,5,2,6
"1614",1972,5,3,-14
"2331",1972,5,4,-20
"3048",1972,5,5,4
"3765",1972,5,6,-53
"4482",1972,5,7,-24
"5199",1972,5,8,-44
"5916",1972,5,9,-23
"6633",1972,5,10,-10
"7350",1972,5,11,8
"8067",1972,5,12,-2
"8784",1972,5,13,8
"9501",1972,5,14,-14
"10218",1972,5,15,36
"10935",1972,5,16,43
"11652",1972,5,17,36
"12369",1972,5,18,3
"13086",1972,5,19,22
"13803",1972,5,20,-14
"14520",1972,5,21,-38
"15237",1972,5,22,-14
"15954",1972,5,23,-23
"16671",1972,5,24,-26
"17388",1972,5,25,-7
"18105",1972,5,26,-12
"18822",1972,5,27,-18
"19539",1972,5,28,-19
"20245",1972,5,29,-23
"20913",1972,5,30,-44
"21511",1972,5,31,-92
"181",1972,6,1,-70
"898",1972,6,2,-32
"1615",1972,6,3,-37
"2332",1972,6,4,-27
"3049",1972,6,5,-12
"3766",1972,6,6,-20
"4483",1972,6,7,-17
"5200",1972,6,8,-30
"5917",1972,6,9,-26
"6634",1972,6,10,-32
"7351",1972,6,11,-107
"8068",1972,6,12,-17
"8785",1972,6,13,1
"9502",1972,6,14,-47
"10219",1972,6,15,-10
"10936",1972,6,16,-2
"11653",1972,6,17,-11
"12370",1972,6,18,-47
"13087",1972,6,19,9
"13804",1972,6,20,-2
"14521",1972,6,21,14
"15238",1972,6,22,4
"15955",1972,6,23,4
"16672",1972,6,24,-30
"17389",1972,6,25,-51
"18106",1972,6,26,-47
"18823",1972,6,27,-32
"19540",1972,6,28,-67
"20246",1972,6,29,-58
"20914",1972,6,30,-46
"182",1972,7,1,-61
"899",1972,7,2,-66
"1616",1972,7,3,-55
"2333",1972,7,4,-3
"3050",1972,7,5,-32
"3767",1972,7,6,-24
"4484",1972,7,7,-28
"5201",1972,7,8,-19
"5918",1972,7,9,4
"6635",1972,7,10,18
"7352",1972,7,11,0
"8069",1972,7,12,5
"8786",1972,7,13,14
"9503",1972,7,14,0
"10220",1972,7,15,-21
"10937",1972,7,16,-64
"11654",1972,7,17,-15
"12371",1972,7,18,15
"13088",1972,7,19,-20
"13805",1972,7,20,-2
"14522",1972,7,21,9
"15239",1972,7,22,6
"15956",1972,7,23,-10
"16673",1972,7,24,-15
"17390",1972,7,25,-19
"18107",1972,7,26,-11
"18824",1972,7,27,6
"19541",1972,7,28,-19
"20247",1972,7,29,-7
"20915",1972,7,30,-62
"21512",1972,7,31,-47
"183",1972,8,1,-65
"900",1972,8,2,-48
"1617",1972,8,3,-7
"2334",1972,8,4,6
"3051",1972,8,5,-53
"3768",1972,8,6,-76
"4485",1972,8,7,-76
"5202",1972,8,8,-62
"5919",1972,8,9,-42
"6636",1972,8,10,-2
"7353",1972,8,11,-22
"8070",1972,8,12,1
"8787",1972,8,13,8
"9504",1972,8,14,-22
"10221",1972,8,15,-22
"10938",1972,8,16,-62
"11655",1972,8,17,-32
"12372",1972,8,18,5
"13089",1972,8,19,-4
"13806",1972,8,20,-48
"14523",1972,8,21,-12
"15240",1972,8,22,-44
"15957",1972,8,23,-52
"16674",1972,8,24,-42
"17391",1972,8,25,-2
"18108",1972,8,26,-17
"18825",1972,8,27,-12
"19542",1972,8,28,-22
"20248",1972,8,29,-15
"20916",1972,8,30,-4
"21513",1972,8,31,5
"184",1972,9,1,-32
"901",1972,9,2,6
"1618",1972,9,3,5
"2335",1972,9,4,3
"3052",1972,9,5,-14
"3769",1972,9,6,-12
"4486",1972,9,7,1
"5203",1972,9,8,13
"5920",1972,9,9,4
"6637",1972,9,10,22
"7354",1972,9,11,8
"8071",1972,9,12,28
"8788",1972,9,13,-2
"9505",1972,9,14,33
"10222",1972,9,15,23
"10939",1972,9,16,43
"11656",1972,9,17,-5
"12373",1972,9,18,-22
"13090",1972,9,19,-22
"13807",1972,9,20,-10
"14524",1972,9,21,50
"15241",1972,9,22,42
"15958",1972,9,23,-14
"16675",1972,9,24,28
"17392",1972,9,25,-2
"18109",1972,9,26,0
"18826",1972,9,27,-17
"19543",1972,9,28,18
"20249",1972,9,29,13
"20917",1972,9,30,-22
"185",1972,10,1,-12
"902",1972,10,2,-27
"1619",1972,10,3,-52
"2336",1972,10,4,-14
"3053",1972,10,5,2
"3770",1972,10,6,-12
"4487",1972,10,7,-15
"5204",1972,10,8,-2
"5921",1972,10,9,18
"6638",1972,10,10,0
"7355",1972,10,11,15
"8072",1972,10,12,38
"8789",1972,10,13,42
"9506",1972,10,14,39
"10223",1972,10,15,40
"10940",1972,10,16,13
"11657",1972,10,17,24
"12374",1972,10,18,46
"13091",1972,10,19,26
"13808",1972,10,20,17
"14525",1972,10,21,26
"15242",1972,10,22,54
"15959",1972,10,23,34
"16676",1972,10,24,48
"17393",1972,10,25,11
"18110",1972,10,26,14
"18827",1972,10,27,0
"19544",1972,10,28,30
"20250",1972,10,29,37
"20918",1972,10,30,48
"21514",1972,10,31,16
"186",1972,11,1,74
"903",1972,11,2,50
"1620",1972,11,3,57
"2337",1972,11,4,67
"3054",1972,11,5,48
"3771",1972,11,6,48
"4488",1972,11,7,50
"5205",1972,11,8,68
"5922",1972,11,9,93
"6639",1972,11,10,93
"7356",1972,11,11,94
"8073",1972,11,12,48
"8790",1972,11,13,53
"9507",1972,11,14,13
"10224",1972,11,15,49
"10941",1972,11,16,88
"11658",1972,11,17,43
"12375",1972,11,18,87
"13092",1972,11,19,31
"13809",1972,11,20,56
"14526",1972,11,21,74
"15243",1972,11,22,96
"15960",1972,11,23,68
"16677",1972,11,24,118
"17394",1972,11,25,118
"18111",1972,11,26,61
"18828",1972,11,27,85
"19545",1972,11,28,51
"20251",1972,11,29,37
"20919",1972,11,30,93
"187",1972,12,1,88
"904",1972,12,2,58
"1621",1972,12,3,83
"2338",1972,12,4,61
"3055",1972,12,5,52
"3772",1972,12,6,118
"4489",1972,12,7,56
"5206",1972,12,8,38
"5923",1972,12,9,64
"6640",1972,12,10,93
"7357",1972,12,11,68
"8074",1972,12,12,83
"8791",1972,12,13,66
"9508",1972,12,14,48
"10225",1972,12,15,78
"10942",1972,12,16,95
"11659",1972,12,17,58
"12376",1972,12,18,44
"13093",1972,12,19,98
"13810",1972,12,20,88
"14527",1972,12,21,61
"15244",1972,12,22,63
"15961",1972,12,23,38
"16678",1972,12,24,94
"17395",1972,12,25,129
"18112",1972,12,26,92
"18829",1972,12,27,103
"19546",1972,12,28,70
"20252",1972,12,29,113
"20920",1972,12,30,99
"21515",1972,12,31,89
"188",1973,1,1,80
"905",1973,1,2,82
"1622",1973,1,3,97
"2339",1973,1,4,56
"3056",1973,1,5,12
"3773",1973,1,6,28
"4490",1973,1,7,68
"5207",1973,1,8,43
"5924",1973,1,9,38
"6641",1973,1,10,-9
"7358",1973,1,11,53
"8075",1973,1,12,36
"8792",1973,1,13,54
"9509",1973,1,14,83
"10226",1973,1,15,118
"10943",1973,1,16,73
"11660",1973,1,17,69
"12377",1973,1,18,78
"13094",1973,1,19,129
"13811",1973,1,20,88
"14528",1973,1,21,93
"15245",1973,1,22,48
"15962",1973,1,23,53
"16679",1973,1,24,51
"17396",1973,1,25,78
"18113",1973,1,26,98
"18830",1973,1,27,48
"19547",1973,1,28,57
"20253",1973,1,29,69
"20921",1973,1,30,65
"21516",1973,1,31,83
"189",1973,2,1,70
"906",1973,2,2,78
"1623",1973,2,3,53
"2340",1973,2,4,113
"3057",1973,2,5,98
"3774",1973,2,6,118
"4491",1973,2,7,98
"5208",1973,2,8,48
"5925",1973,2,9,75
"6642",1973,2,10,91
"7359",1973,2,11,72
"8076",1973,2,12,38
"8793",1973,2,13,32
"9510",1973,2,14,105
"10227",1973,2,15,68
"10944",1973,2,16,89
"11661",1973,2,17,65
"12378",1973,2,18,123
"13095",1973,2,19,119
"13812",1973,2,20,65
"14529",1973,2,21,100
"15246",1973,2,22,88
"15963",1973,2,23,78
"16680",1973,2,24,83
"17397",1973,2,25,119
"18114",1973,2,26,123
"18831",1973,2,27,68
"19548",1973,2,28,58
"190",1973,3,1,78
"907",1973,3,2,98
"1624",1973,3,3,45
"2341",1973,3,4,38
"3058",1973,3,5,67
"3775",1973,3,6,88
"4492",1973,3,7,98
"5209",1973,3,8,68
"5926",1973,3,9,73
"6643",1973,3,10,65
"7360",1973,3,11,103
"8077",1973,3,12,96
"8794",1973,3,13,63
"9511",1973,3,14,23
"10228",1973,3,15,-13
"10945",1973,3,16,52
"11662",1973,3,17,43
"12379",1973,3,18,68
"13096",1973,3,19,74
"13813",1973,3,20,76
"14530",1973,3,21,66
"15247",1973,3,22,81
"15964",1973,3,23,33
"16681",1973,3,24,18
"17398",1973,3,25,71
"18115",1973,3,26,49
"18832",1973,3,27,99
"19549",1973,3,28,51
"20254",1973,3,29,42
"20922",1973,3,30,46
"21517",1973,3,31,58
"191",1973,4,1,54
"908",1973,4,2,-2
"1625",1973,4,3,8
"2342",1973,4,4,46
"3059",1973,4,5,78
"3776",1973,4,6,-13
"4493",1973,4,7,28
"5210",1973,4,8,32
"5927",1973,4,9,23
"6644",1973,4,10,18
"7361",1973,4,11,3
"8078",1973,4,12,44
"8795",1973,4,13,18
"9512",1973,4,14,-14
"10229",1973,4,15,38
"10946",1973,4,16,69
"11663",1973,4,17,18
"12380",1973,4,18,38
"13097",1973,4,19,11
"13814",1973,4,20,-20
"14531",1973,4,21,-22
"15248",1973,4,22,-12
"15965",1973,4,23,-54
"16682",1973,4,24,-58
"17399",1973,4,25,-37
"18116",1973,4,26,25
"18833",1973,4,27,30
"19550",1973,4,28,22
"20255",1973,4,29,18
"20923",1973,4,30,3
"192",1973,5,1,-32
"909",1973,5,2,34
"1626",1973,5,3,58
"2343",1973,5,4,41
"3060",1973,5,5,5
"3777",1973,5,6,78
"4494",1973,5,7,68
"5211",1973,5,8,38
"5928",1973,5,9,3
"6645",1973,5,10,48
"7362",1973,5,11,-12
"8079",1973,5,12,1
"8796",1973,5,13,-36
"9513",1973,5,14,-17
"10230",1973,5,15,-22
"10947",1973,5,16,-72
"11664",1973,5,17,-82
"12381",1973,5,18,-52
"13098",1973,5,19,-32
"13815",1973,5,20,-62
"14532",1973,5,21,-47
"15249",1973,5,22,-42
"15966",1973,5,23,-57
"16683",1973,5,24,43
"17400",1973,5,25,6
"18117",1973,5,26,-27
"18834",1973,5,27,-27
"19551",1973,5,28,-40
"20256",1973,5,29,-62
"20924",1973,5,30,-62
"21518",1973,5,31,18
"193",1973,6,1,-4
"910",1973,6,2,-27
"1627",1973,6,3,-67
"2344",1973,6,4,-56
"3061",1973,6,5,-44
"3778",1973,6,6,34
"4495",1973,6,7,31
"5212",1973,6,8,85
"5929",1973,6,9,13
"6646",1973,6,10,0
"7363",1973,6,11,-7
"8080",1973,6,12,19
"8797",1973,6,13,28
"9514",1973,6,14,-6
"10231",1973,6,15,-42
"10948",1973,6,16,-2
"11665",1973,6,17,-14
"12382",1973,6,18,-25
"13099",1973,6,19,0
"13816",1973,6,20,-28
"14533",1973,6,21,-99
"15250",1973,6,22,-100
"15967",1973,6,23,-132
"16684",1973,6,24,-152
"17401",1973,6,25,-72
"18118",1973,6,26,-134
"18835",1973,6,27,-112
"19552",1973,6,28,-12
"20257",1973,6,29,-52
"20925",1973,6,30,-33
"194",1973,7,1,-12
"911",1973,7,2,-48
"1628",1973,7,3,-62
"2345",1973,7,4,-52
"3062",1973,7,5,-133
"3779",1973,7,6,-72
"4496",1973,7,7,-38
"5213",1973,7,8,-23
"5930",1973,7,9,-2
"6647",1973,7,10,3
"7364",1973,7,11,-20
"8081",1973,7,12,-51
"8798",1973,7,13,-85
"9515",1973,7,14,-55
"10232",1973,7,15,-92
"10949",1973,7,16,-83
"11666",1973,7,17,-88
"12383",1973,7,18,-122
"13100",1973,7,19,-118
"13817",1973,7,20,-40
"14534",1973,7,21,-72
"15251",1973,7,22,-63
"15968",1973,7,23,-85
"16685",1973,7,24,5
"17402",1973,7,25,8
"18119",1973,7,26,-2
"18836",1973,7,27,18
"19553",1973,7,28,13
"20258",1973,7,29,-12
"20926",1973,7,30,-8
"21519",1973,7,31,-19
"195",1973,8,1,16
"912",1973,8,2,20
"1629",1973,8,3,15
"2346",1973,8,4,-8
"3063",1973,8,5,-37
"3780",1973,8,6,6
"4497",1973,8,7,-22
"5214",1973,8,8,-1
"5931",1973,8,9,-18
"6648",1973,8,10,-2
"7365",1973,8,11,8
"8082",1973,8,12,8
"8799",1973,8,13,-7
"9516",1973,8,14,-4
"10233",1973,8,15,-2
"10950",1973,8,16,-7
"11667",1973,8,17,10
"12384",1973,8,18,-7
"13101",1973,8,19,-8
"13818",1973,8,20,-15
"14535",1973,8,21,32
"15252",1973,8,22,-10
"15969",1973,8,23,-22
"16686",1973,8,24,-42
"17403",1973,8,25,-7
"18120",1973,8,26,38
"18837",1973,8,27,13
"19554",1973,8,28,16
"20259",1973,8,29,42
"20927",1973,8,30,3
"21520",1973,8,31,23
"196",1973,9,1,72
"913",1973,9,2,3
"1630",1973,9,3,3
"2347",1973,9,4,24
"3064",1973,9,5,-31
"3781",1973,9,6,26
"4498",1973,9,7,33
"5215",1973,9,8,51
"5932",1973,9,9,28
"6649",1973,9,10,7
"7366",1973,9,11,-6
"8083",1973,9,12,18
"8800",1973,9,13,-31
"9517",1973,9,14,-4
"10234",1973,9,15,-2
"10951",1973,9,16,10
"11668",1973,9,17,8
"12385",1973,9,18,15
"13102",1973,9,19,45
"13819",1973,9,20,13
"14536",1973,9,21,28
"15253",1973,9,22,30
"15970",1973,9,23,52
"16687",1973,9,24,9
"17404",1973,9,25,-6
"18121",1973,9,26,-2
"18838",1973,9,27,23
"19555",1973,9,28,53
"20260",1973,9,29,1
"20928",1973,9,30,18
"197",1973,10,1,19
"914",1973,10,2,0
"1631",1973,10,3,6
"2348",1973,10,4,44
"3065",1973,10,5,-1
"3782",1973,10,6,43
"4499",1973,10,7,-7
"5216",1973,10,8,35
"5933",1973,10,9,21
"6650",1973,10,10,18
"7367",1973,10,11,13
"8084",1973,10,12,43
"8801",1973,10,13,66
"9518",1973,10,14,68
"10235",1973,10,15,37
"10952",1973,10,16,70
"11669",1973,10,17,61
"12386",1973,10,18,46
"13103",1973,10,19,56
"13820",1973,10,20,-27
"14537",1973,10,21,26
"15254",1973,10,22,38
"15971",1973,10,23,38
"16688",1973,10,24,20
"17405",1973,10,25,79
"18122",1973,10,26,44
"18839",1973,10,27,39
"19556",1973,10,28,28
"20261",1973,10,29,13
"20929",1973,10,30,11
"21521",1973,10,31,28
"198",1973,11,1,77
"915",1973,11,2,28
"1632",1973,11,3,89
"2349",1973,11,4,52
"3066",1973,11,5,8
"3783",1973,11,6,33
"4500",1973,11,7,16
"5217",1973,11,8,34
"5934",1973,11,9,31
"6651",1973,11,10,24
"7368",1973,11,11,51
"8085",1973,11,12,62
"8802",1973,11,13,39
"9519",1973,11,14,28
"10236",1973,11,15,34
"10953",1973,11,16,28
"11670",1973,11,17,58
"12387",1973,11,18,81
"13104",1973,11,19,65
"13821",1973,11,20,63
"14538",1973,11,21,49
"15255",1973,11,22,54
"15972",1973,11,23,44
"16689",1973,11,24,34
"17406",1973,11,25,44
"18123",1973,11,26,39
"18840",1973,11,27,74
"19557",1973,11,28,85
"20262",1973,11,29,49
"20930",1973,11,30,46
"199",1973,12,1,64
"916",1973,12,2,78
"1633",1973,12,3,7
"2350",1973,12,4,78
"3067",1973,12,5,64
"3784",1973,12,6,90
"4501",1973,12,7,79
"5218",1973,12,8,62
"5935",1973,12,9,74
"6652",1973,12,10,64
"7369",1973,12,11,129
"8086",1973,12,12,54
"8803",1973,12,13,45
"9520",1973,12,14,49
"10237",1973,12,15,35
"10954",1973,12,16,68
"11671",1973,12,17,58
"12388",1973,12,18,88
"13105",1973,12,19,61
"13822",1973,12,20,64
"14539",1973,12,21,73
"15256",1973,12,22,44
"15973",1973,12,23,45
"16690",1973,12,24,63
"17407",1973,12,25,71
"18124",1973,12,26,88
"18841",1973,12,27,138
"19558",1973,12,28,93
"20263",1973,12,29,49
"20931",1973,12,30,44
"21522",1973,12,31,77
"200",1974,1,1,54
"917",1974,1,2,63
"1634",1974,1,3,54
"2351",1974,1,4,44
"3068",1974,1,5,44
"3785",1974,1,6,54
"4502",1974,1,7,49
"5219",1974,1,8,57
"5936",1974,1,9,39
"6653",1974,1,10,49
"7370",1974,1,11,84
"8087",1974,1,12,35
"8804",1974,1,13,52
"9521",1974,1,14,69
"10238",1974,1,15,79
"10955",1974,1,16,74
"11672",1974,1,17,60
"12389",1974,1,18,82
"13106",1974,1,19,70
"13823",1974,1,20,24
"14540",1974,1,21,60
"15257",1974,1,22,37
"15974",1974,1,23,66
"16691",1974,1,24,80
"17408",1974,1,25,90
"18125",1974,1,26,84
"18842",1974,1,27,90
"19559",1974,1,28,75
"20264",1974,1,29,129
"20932",1974,1,30,81
"21523",1974,1,31,51
"201",1974,2,1,39
"918",1974,2,2,68
"1635",1974,2,3,44
"2352",1974,2,4,49
"3069",1974,2,5,48
"3786",1974,2,6,15
"4503",1974,2,7,35
"5220",1974,2,8,17
"5937",1974,2,9,75
"6654",1974,2,10,50
"7371",1974,2,11,59
"8088",1974,2,12,14
"8805",1974,2,13,62
"9522",1974,2,14,52
"10239",1974,2,15,24
"10956",1974,2,16,60
"11673",1974,2,17,99
"12390",1974,2,18,51
"13107",1974,2,19,79
"13824",1974,2,20,91
"14541",1974,2,21,115
"15258",1974,2,22,44
"15975",1974,2,23,44
"16692",1974,2,24,104
"17409",1974,2,25,142
"18126",1974,2,26,95
"18843",1974,2,27,71
"19560",1974,2,28,19
"202",1974,3,1,14
"919",1974,3,2,62
"1636",1974,3,3,59
"2353",1974,3,4,105
"3070",1974,3,5,44
"3787",1974,3,6,114
"4504",1974,3,7,32
"5221",1974,3,8,99
"5938",1974,3,9,19
"6655",1974,3,10,2
"7372",1974,3,11,79
"8089",1974,3,12,29
"8806",1974,3,13,98
"9523",1974,3,14,69
"10240",1974,3,15,39
"10957",1974,3,16,84
"11674",1974,3,17,65
"12391",1974,3,18,44
"13108",1974,3,19,109
"13825",1974,3,20,99
"14542",1974,3,21,69
"15259",1974,3,22,21
"15976",1974,3,23,79
"16693",1974,3,24,-11
"17410",1974,3,25,69
"18127",1974,3,26,33
"18844",1974,3,27,66
"19561",1974,3,28,79
"20265",1974,3,29,49
"20933",1974,3,30,4
"21524",1974,3,31,59
"203",1974,4,1,56
"920",1974,4,2,64
"1637",1974,4,3,49
"2354",1974,4,4,78
"3071",1974,4,5,39
"3788",1974,4,6,29
"4505",1974,4,7,63
"5222",1974,4,8,39
"5939",1974,4,9,54
"6656",1974,4,10,69
"7373",1974,4,11,61
"8090",1974,4,12,19
"8807",1974,4,13,4
"9524",1974,4,14,34
"10241",1974,4,15,14
"10958",1974,4,16,34
"11675",1974,4,17,-6
"12392",1974,4,18,29
"13109",1974,4,19,69
"13826",1974,4,20,19
"14543",1974,4,21,29
"15260",1974,4,22,29
"15977",1974,4,23,49
"16694",1974,4,24,-1
"17411",1974,4,25,7
"18128",1974,4,26,4
"18845",1974,4,27,9
"19562",1974,4,28,-11
"20266",1974,4,29,19
"20934",1974,4,30,29
"204",1974,5,1,18
"921",1974,5,2,17
"1638",1974,5,3,-45
"2355",1974,5,4,56
"3072",1974,5,5,47
"3789",1974,5,6,59
"4506",1974,5,7,47
"5223",1974,5,8,-6
"5940",1974,5,9,-43
"6657",1974,5,10,-51
"7374",1974,5,11,-37
"8091",1974,5,12,-11
"8808",1974,5,13,-2
"9525",1974,5,14,-18
"10242",1974,5,15,-25
"10959",1974,5,16,-39
"11676",1974,5,17,-59
"12393",1974,5,18,-30
"13110",1974,5,19,-59
"13827",1974,5,20,-81
"14544",1974,5,21,-87
"15261",1974,5,22,-71
"15978",1974,5,23,-74
"16695",1974,5,24,-106
"17412",1974,5,25,-71
"18129",1974,5,26,-31
"18846",1974,5,27,19
"19563",1974,5,28,28
"20267",1974,5,29,8
"20935",1974,5,30,-27
"21525",1974,5,31,-38
"205",1974,6,1,-16
"922",1974,6,2,27
"1639",1974,6,3,-38
"2356",1974,6,4,-101
"3073",1974,6,5,-48
"3790",1974,6,6,-6
"4507",1974,6,7,-25
"5224",1974,6,8,-65
"5941",1974,6,9,-71
"6658",1974,6,10,-17
"7375",1974,6,11,-32
"8092",1974,6,12,-23
"8809",1974,6,13,-27
"9526",1974,6,14,-48
"10243",1974,6,15,-12
"10960",1974,6,16,-39
"11677",1974,6,17,-33
"12394",1974,6,18,-66
"13111",1974,6,19,-77
"13828",1974,6,20,-111
"14545",1974,6,21,-61
"15262",1974,6,22,-11
"15979",1974,6,23,-8
"16696",1974,6,24,13
"17413",1974,6,25,23
"18130",1974,6,26,52
"18847",1974,6,27,-16
"19564",1974,6,28,-18
"20268",1974,6,29,-18
"20936",1974,6,30,-49
"206",1974,7,1,-71
"923",1974,7,2,9
"1640",1974,7,3,-39
"2357",1974,7,4,-17
"3074",1974,7,5,4
"3791",1974,7,6,-2
"4508",1974,7,7,-46
"5225",1974,7,8,-21
"5942",1974,7,9,-26
"6659",1974,7,10,14
"7376",1974,7,11,14
"8093",1974,7,12,-6
"8810",1974,7,13,-41
"9527",1974,7,14,-16
"10244",1974,7,15,-46
"10961",1974,7,16,-25
"11678",1974,7,17,5
"12395",1974,7,18,-13
"13112",1974,7,19,-26
"13829",1974,7,20,-27
"14546",1974,7,21,-32
"15263",1974,7,22,-37
"15980",1974,7,23,-91
"16697",1974,7,24,-115
"17414",1974,7,25,-127
"18131",1974,7,26,-102
"18848",1974,7,27,-66
"19565",1974,7,28,-30
"20269",1974,7,29,-62
"20937",1974,7,30,-72
"21526",1974,7,31,-58
"207",1974,8,1,-87
"924",1974,8,2,-20
"1641",1974,8,3,-8
"2358",1974,8,4,-7
"3075",1974,8,5,-41
"3792",1974,8,6,-33
"4509",1974,8,7,-20
"5226",1974,8,8,-15
"5943",1974,8,9,4
"6660",1974,8,10,-6
"7377",1974,8,11,4
"8094",1974,8,12,26
"8811",1974,8,13,-11
"9528",1974,8,14,-25
"10245",1974,8,15,-11
"10962",1974,8,16,12
"11679",1974,8,17,-3
"12396",1974,8,18,19
"13113",1974,8,19,13
"13830",1974,8,20,21
"14547",1974,8,21,4
"15264",1974,8,22,5
"15981",1974,8,23,7
"16698",1974,8,24,-11
"17415",1974,8,25,-26
"18132",1974,8,26,-11
"18849",1974,8,27,-9
"19566",1974,8,28,-11
"20270",1974,8,29,-59
"20938",1974,8,30,-73
"21527",1974,8,31,-5
"208",1974,9,1,-13
"925",1974,9,2,19
"1642",1974,9,3,4
"2359",1974,9,4,-9
"3076",1974,9,5,-27
"3793",1974,9,6,46
"4510",1974,9,7,17
"5227",1974,9,8,38
"5944",1974,9,9,24
"6661",1974,9,10,24
"7378",1974,9,11,-6
"8095",1974,9,12,-26
"8812",1974,9,13,-41
"9529",1974,9,14,-21
"10246",1974,9,15,-14
"10963",1974,9,16,9
"11680",1974,9,17,24
"12397",1974,9,18,39
"13114",1974,9,19,-41
"13831",1974,9,20,-26
"14548",1974,9,21,-11
"15265",1974,9,22,8
"15982",1974,9,23,-17
"16699",1974,9,24,43
"17416",1974,9,25,23
"18133",1974,9,26,4
"18850",1974,9,27,9
"19567",1974,9,28,15
"20271",1974,9,29,34
"20939",1974,9,30,39
"209",1974,10,1,26
"926",1974,10,2,59
"1643",1974,10,3,34
"2360",1974,10,4,34
"3077",1974,10,5,59
"3794",1974,10,6,19
"4511",1974,10,7,69
"5228",1974,10,8,27
"5945",1974,10,9,9
"6662",1974,10,10,33
"7379",1974,10,11,68
"8096",1974,10,12,79
"8813",1974,10,13,54
"9530",1974,10,14,14
"10247",1974,10,15,-26
"10964",1974,10,16,52
"11681",1974,10,17,34
"12398",1974,10,18,29
"13115",1974,10,19,29
"13832",1974,10,20,-9
"14549",1974,10,21,49
"15266",1974,10,22,25
"15983",1974,10,23,-26
"16700",1974,10,24,-6
"17417",1974,10,25,-6
"18134",1974,10,26,5
"18851",1974,10,27,34
"19568",1974,10,28,24
"20272",1974,10,29,60
"20940",1974,10,30,49
"21528",1974,10,31,80
"210",1974,11,1,104
"927",1974,11,2,46
"1644",1974,11,3,32
"2361",1974,11,4,44
"3078",1974,11,5,79
"3795",1974,11,6,34
"4512",1974,11,7,46
"5229",1974,11,8,49
"5946",1974,11,9,42
"6663",1974,11,10,27
"7380",1974,11,11,81
"8097",1974,11,12,41
"8814",1974,11,13,77
"9531",1974,11,14,28
"10248",1974,11,15,99
"10965",1974,11,16,61
"11682",1974,11,17,14
"12399",1974,11,18,24
"13116",1974,11,19,48
"13833",1974,11,20,54
"14550",1974,11,21,74
"15267",1974,11,22,53
"15984",1974,11,23,37
"16701",1974,11,24,26
"17418",1974,11,25,18
"18135",1974,11,26,31
"18852",1974,11,27,64
"19569",1974,11,28,49
"20273",1974,11,29,51
"20941",1974,11,30,24
"211",1974,12,1,50
"928",1974,12,2,44
"1645",1974,12,3,61
"2362",1974,12,4,92
"3079",1974,12,5,113
"3796",1974,12,6,115
"4513",1974,12,7,34
"5230",1974,12,8,37
"5947",1974,12,9,94
"6664",1974,12,10,75
"7381",1974,12,11,64
"8098",1974,12,12,86
"8815",1974,12,13,72
"9532",1974,12,14,63
"10249",1974,12,15,74
"10966",1974,12,16,73
"11683",1974,12,17,84
"12400",1974,12,18,82
"13117",1974,12,19,47
"13834",1974,12,20,79
"14551",1974,12,21,62
"15268",1974,12,22,66
"15985",1974,12,23,53
"16702",1974,12,24,104
"17419",1974,12,25,89
"18136",1974,12,26,44
"18853",1974,12,27,24
"19570",1974,12,28,83
"20274",1974,12,29,55
"20942",1974,12,30,49
"21529",1974,12,31,100
"212",1975,1,1,58
"929",1975,1,2,99
"1646",1975,1,3,78
"2363",1975,1,4,141
"3080",1975,1,5,131
"3797",1975,1,6,54
"4514",1975,1,7,114
"5231",1975,1,8,129
"5948",1975,1,9,91
"6665",1975,1,10,119
"7382",1975,1,11,56
"8099",1975,1,12,63
"8816",1975,1,13,92
"9533",1975,1,14,69
"10250",1975,1,15,15
"10967",1975,1,16,28
"11684",1975,1,17,11
"12401",1975,1,18,51
"13118",1975,1,19,97
"13835",1975,1,20,110
"14552",1975,1,21,111
"15269",1975,1,22,97
"15986",1975,1,23,77
"16703",1975,1,24,63
"17420",1975,1,25,63
"18137",1975,1,26,59
"18854",1975,1,27,119
"19571",1975,1,28,125
"20275",1975,1,29,102
"20943",1975,1,30,123
"21530",1975,1,31,119
"213",1975,2,1,112
"930",1975,2,2,84
"1647",1975,2,3,64
"2364",1975,2,4,84
"3081",1975,2,5,118
"3798",1975,2,6,65
"4515",1975,2,7,74
"5232",1975,2,8,89
"5949",1975,2,9,80
"6666",1975,2,10,83
"7383",1975,2,11,75
"8100",1975,2,12,52
"8817",1975,2,13,59
"9534",1975,2,14,27
"10251",1975,2,15,76
"10968",1975,2,16,79
"11685",1975,2,17,89
"12402",1975,2,18,104
"13119",1975,2,19,76
"13836",1975,2,20,49
"14553",1975,2,21,89
"15270",1975,2,22,41
