"","Year","Month","Day","value"
"5120",1998,2,18,-99.9
"5417",1998,2,19,280
"5714",1998,2,20,-99.9
"6011",1998,2,21,-99.9
"6308",1998,2,22,-99.9
"6605",1998,2,23,-99.9
"6902",1998,2,24,240
"7199",1998,2,25,226
"7496",1998,2,26,-99.9
"7793",1998,2,27,240
"8090",1998,2,28,232
"72",1998,3,1,214
"369",1998,3,2,198
"666",1998,3,3,220
"963",1998,3,4,250
"1260",1998,3,5,250
"1557",1998,3,6,266
"1854",1998,3,7,272
"2151",1998,3,8,270
"2448",1998,3,9,-99.9
"2745",1998,3,10,256
"3042",1998,3,11,-99.9
"3339",1998,3,12,186
"3636",1998,3,13,186
"3933",1998,3,14,192
"4230",1998,3,15,196
"4527",1998,3,16,210
"4824",1998,3,17,220
"5121",1998,3,18,-99.9
"5418",1998,3,19,240
"5715",1998,3,20,236
"6012",1998,3,21,252
"6309",1998,3,22,-99.9
"6606",1998,3,23,-99.9
"6903",1998,3,24,230
"7200",1998,3,25,-99.9
"7497",1998,3,26,145
"7794",1998,3,27,152
"8091",1998,3,28,-99.9
"8384",1998,3,29,-99.9
"8663",1998,3,30,-99.9
"8915",1998,3,31,-99.9
"73",1998,4,1,-99.9
"370",1998,4,2,-99.9
"667",1998,4,3,202
"964",1998,4,4,214
"1261",1998,4,5,204
"1558",1998,4,6,230
"1855",1998,4,7,240
"2152",1998,4,8,216
"2449",1998,4,9,210
"2746",1998,4,10,226
"3043",1998,4,11,260
"3340",1998,4,12,248
"3637",1998,4,13,260
"3934",1998,4,14,258
"4231",1998,4,15,254
"4528",1998,4,16,232
"4825",1998,4,17,190
"5122",1998,4,18,-99.9
"5419",1998,4,19,140
"5716",1998,4,20,146
"6013",1998,4,21,190
"6310",1998,4,22,222
"6607",1998,4,23,-99.9
"6904",1998,4,24,240
"7201",1998,4,25,230
"7498",1998,4,26,215
"7795",1998,4,27,-99.9
"8092",1998,4,28,202
"8385",1998,4,29,165
"8664",1998,4,30,118
"74",1998,5,1,105
"371",1998,5,2,120
"668",1998,5,3,132
"965",1998,5,4,138
"1262",1998,5,5,128
"1559",1998,5,6,140
"1856",1998,5,7,142
"2153",1998,5,8,135
"2450",1998,5,9,-99.9
"2747",1998,5,10,-99.9
"3044",1998,5,11,190
"3341",1998,5,12,220
"3638",1998,5,13,230
"3935",1998,5,14,-99.9
"4232",1998,5,15,168
"4529",1998,5,16,132
"4826",1998,5,17,90
"5123",1998,5,18,80
"5420",1998,5,19,108
"5717",1998,5,20,114
"6014",1998,5,21,120
"6311",1998,5,22,142
"6608",1998,5,23,160
"6905",1998,5,24,170
"7202",1998,5,25,200
"7499",1998,5,26,-99.9
"7796",1998,5,27,130
"8093",1998,5,28,140
"8386",1998,5,29,140
"8665",1998,5,30,-99.9
"8916",1998,5,31,90
"75",1998,6,1,110
"372",1998,6,2,100
"669",1998,6,3,90
"966",1998,6,4,-99.9
"1263",1998,6,5,148
"1560",1998,6,6,-99.9
"1857",1998,6,7,180
"2154",1998,6,8,210
"2451",1998,6,9,188
"2748",1998,6,10,-99.9
"3045",1998,6,11,170
"3342",1998,6,12,132
"3639",1998,6,13,-99.9
"3936",1998,6,14,-99.9
"4233",1998,6,15,150
"4530",1998,6,16,188
"4827",1998,6,17,140
"5124",1998,6,18,150
"5421",1998,6,19,-99.9
"5718",1998,6,20,-99.9
"6015",1998,6,21,118
"6312",1998,6,22,181
"6609",1998,6,23,180
"6906",1998,6,24,152
"7203",1998,6,25,66
"7500",1998,6,26,70
"7797",1998,6,27,110
"8094",1998,6,28,140
"8387",1998,6,29,162
"8666",1998,6,30,210
"76",1998,7,1,220
"373",1998,7,2,188
"670",1998,7,3,178
"967",1998,7,4,188
"1264",1998,7,5,-99.9
"1561",1998,7,6,200
"1858",1998,7,7,198
"2155",1998,7,8,-99.9
"2452",1998,7,9,110
"2749",1998,7,10,48
"3046",1998,7,11,58
"3343",1998,7,12,82
"3640",1998,7,13,100
"3937",1998,7,14,170
"4234",1998,7,15,186
"4531",1998,7,16,-99.9
"4828",1998,7,17,184
"5125",1998,7,18,180
"5422",1998,7,19,182
"5719",1998,7,20,196
"6016",1998,7,21,204
"6313",1998,7,22,-99.9
"6610",1998,7,23,200
"6907",1998,7,24,216
"7204",1998,7,25,190
"7501",1998,7,26,120
"7798",1998,7,27,140
"8095",1998,7,28,158
"8388",1998,7,29,180
"8667",1998,7,30,-99.9
"8917",1998,7,31,146
"77",1998,8,1,-99.9
"374",1998,8,2,114
"671",1998,8,3,116
"968",1998,8,4,158
"1265",1998,8,5,-99.9
"1562",1998,8,6,164
"1859",1998,8,7,160
"2156",1998,8,8,184
"2453",1998,8,9,-99.9
"2750",1998,8,10,200
"3047",1998,8,11,206
"3344",1998,8,12,190
"3641",1998,8,13,150
"3938",1998,8,14,-99.9
"4235",1998,8,15,150
"4532",1998,8,16,-99.9
"4829",1998,8,17,174
"5126",1998,8,18,210
"5423",1998,8,19,200
"5720",1998,8,20,206
"6017",1998,8,21,-99.9
"6314",1998,8,22,170
"6611",1998,8,23,170
"6908",1998,8,24,170
"7205",1998,8,25,-99.9
"7502",1998,8,26,144
"7799",1998,8,27,110
"8096",1998,8,28,140
"8389",1998,8,29,100
"8668",1998,8,30,100
"8918",1998,8,31,130
"78",1998,9,1,180
"375",1998,9,2,210
"672",1998,9,3,230
"969",1998,9,4,-99.9
"1266",1998,9,5,-99.9
"1563",1998,9,6,-99.9
"1860",1998,9,7,-99.9
"2157",1998,9,8,-99.9
"2454",1998,9,9,150
"2751",1998,9,10,150
"3048",1998,9,11,190
"3345",1998,9,12,220
"3642",1998,9,13,-99.9
"3939",1998,9,14,-99.9
"4236",1998,9,15,180
"4533",1998,9,16,180
"4830",1998,9,17,206
"5127",1998,9,18,-99.9
"5424",1998,9,19,-99.9
"5721",1998,9,20,-99.9
"6018",1998,9,21,80
"6315",1998,9,22,70
"6612",1998,9,23,136
"6909",1998,9,24,170
"7206",1998,9,25,190
"7503",1998,9,26,218
"7800",1998,9,27,-99.9
"8097",1998,9,28,-99.9
"8390",1998,9,29,-99.9
"8669",1998,9,30,-99.9
"79",1998,10,1,-99.9
"376",1998,10,2,-99.9
"673",1998,10,3,-99.9
"970",1998,10,4,-99.9
"1267",1998,10,5,-99.9
"1564",1998,10,6,-99.9
"1861",1998,10,7,180
"2158",1998,10,8,-99.9
"2455",1998,10,9,180
"2752",1998,10,10,-99.9
"3049",1998,10,11,-99.9
"3346",1998,10,12,-99.9
"3643",1998,10,13,-99.9
"3940",1998,10,14,-99.9
"4237",1998,10,15,240
"4534",1998,10,16,210
"4831",1998,10,17,160
"5128",1998,10,18,-99.9
"5425",1998,10,19,176
"5722",1998,10,20,204
"6019",1998,10,21,206
"6316",1998,10,22,230
"6613",1998,10,23,264
"6910",1998,10,24,180
"7207",1998,10,25,188
"7504",1998,10,26,188
"7801",1998,10,27,170
"8098",1998,10,28,178
"8391",1998,10,29,220
"8670",1998,10,30,214
"8919",1998,10,31,200
"80",1998,11,1,-99.9
"377",1998,11,2,210
"674",1998,11,3,180
"971",1998,11,4,190
"1268",1998,11,5,200
"1565",1998,11,6,240
"1862",1998,11,7,240
"2159",1998,11,8,210
"2456",1998,11,9,230
"2753",1998,11,10,210
"3050",1998,11,11,210
"3347",1998,11,12,230
"3644",1998,11,13,210
"3941",1998,11,14,220
"4238",1998,11,15,230
"4535",1998,11,16,240
"4832",1998,11,17,-99.9
"5129",1998,11,18,150
"5426",1998,11,19,130
"5723",1998,11,20,190
"6020",1998,11,21,210
"6317",1998,11,22,250
"6614",1998,11,23,242
"6911",1998,11,24,260
"7208",1998,11,25,-99.9
"7505",1998,11,26,-99.9
"7802",1998,11,27,-99.9
"8099",1998,11,28,-99.9
"8392",1998,11,29,-99.9
"8671",1998,11,30,-99.9
"81",1999,3,1,-99.9
"378",1999,3,2,-99.9
"675",1999,3,3,-99.9
"972",1999,3,4,-99.9
"1269",1999,3,5,-99.9
"1566",1999,3,6,-99.9
"1863",1999,3,7,-99.9
"2160",1999,3,8,-99.9
"2457",1999,3,9,-99.9
"2754",1999,3,10,-99.9
"3051",1999,3,11,-99.9
"3348",1999,3,12,-99.9
"3645",1999,3,13,-99.9
"3942",1999,3,14,-99.9
"4239",1999,3,15,-99.9
"4536",1999,3,16,-99.9
"4833",1999,3,17,-99.9
"5130",1999,3,18,-99.9
"5427",1999,3,19,-99.9
"5724",1999,3,20,-99.9
"6021",1999,3,21,-99.9
"6318",1999,3,22,-99.9
"6615",1999,3,23,240
"6912",1999,3,24,240
"7209",1999,3,25,254
"7506",1999,3,26,250
"7803",1999,3,27,250
"8100",1999,3,28,254
"8393",1999,3,29,-99.9
"8672",1999,3,30,200
"8920",1999,3,31,210
"82",1999,4,1,226
"379",1999,4,2,240
"676",1999,4,3,230
"973",1999,4,4,240
"1270",1999,4,5,220
"1567",1999,4,6,220
"1864",1999,4,7,220
"2161",1999,4,8,-99.9
"2458",1999,4,9,-99.9
"2755",1999,4,10,224
"3052",1999,4,11,-99.9
"3349",1999,4,12,-99.9
"3646",1999,4,13,-99.9
"3943",1999,4,14,-99.9
"4240",1999,4,15,-99.9
"4537",1999,4,16,-99.9
"4834",1999,4,17,-99.9
"5131",1999,4,18,76
"5428",1999,4,19,90
"5725",1999,4,20,116
"6022",1999,4,21,160
"6319",1999,4,22,190
"6616",1999,4,23,210
"6913",1999,4,24,-99.9
"7210",1999,4,25,220
"7507",1999,4,26,170
"7804",1999,4,27,180
"8101",1999,4,28,200
"8394",1999,4,29,200
"8673",1999,4,30,190
"83",1999,5,1,190
"380",1999,5,2,-99.9
"677",1999,5,3,-99.9
"974",1999,5,4,210
"1271",1999,5,5,240
"1568",1999,5,6,220
"1865",1999,5,7,190
"2162",1999,5,8,140
"2459",1999,5,9,-99.9
"2756",1999,5,10,154
"3053",1999,5,11,164
"3350",1999,5,12,150
"3647",1999,5,13,140
"3944",1999,5,14,130
"4241",1999,5,15,140
"4538",1999,5,16,120
"4835",1999,5,17,150
"5132",1999,5,18,170
"5429",1999,5,19,150
"5726",1999,5,20,100
"6023",1999,5,21,60
"6320",1999,5,22,70
"6617",1999,5,23,90
"6914",1999,5,24,126
"7211",1999,5,25,166
"7508",1999,5,26,174
"7805",1999,5,27,170
"8102",1999,5,28,190
"8395",1999,5,29,-99.9
"8674",1999,5,30,106
"8921",1999,5,31,70
"84",1999,6,1,80
"381",1999,6,2,114
"678",1999,6,3,146
"975",1999,6,4,-99.9
"1272",1999,6,5,-99.9
"1569",1999,6,6,-99.9
"1866",1999,6,7,110
"2163",1999,6,8,-99.9
"2460",1999,6,9,150
"2757",1999,6,10,76
"3054",1999,6,11,70
"3351",1999,6,12,102
"3648",1999,6,13,170
"3945",1999,6,14,172
"4242",1999,6,15,170
"4539",1999,6,16,190
"4836",1999,6,17,190
"5133",1999,6,18,190
"5430",1999,6,19,158
"5727",1999,6,20,154
"6024",1999,6,21,120
"6321",1999,6,22,-99.9
"6618",1999,6,23,150
"6915",1999,6,24,200
"7212",1999,6,25,214
"7509",1999,6,26,200
"7806",1999,6,27,194
"8103",1999,6,28,202
"8396",1999,6,29,180
"8675",1999,6,30,140
"85",1999,7,1,150
"382",1999,7,2,156
"679",1999,7,3,150
"976",1999,7,4,110
"1273",1999,7,5,100
"1570",1999,7,6,50
"1867",1999,7,7,60
"2164",1999,7,8,80
"2461",1999,7,9,130
"2758",1999,7,10,156
"3055",1999,7,11,190
"3352",1999,7,12,200
"3649",1999,7,13,200
"3946",1999,7,14,198
"4243",1999,7,15,-99.9
"4540",1999,7,16,120
"4837",1999,7,17,110
"5134",1999,7,18,80
"5431",1999,7,19,86
"5728",1999,7,20,-99.9
"6025",1999,7,21,-99.9
"6322",1999,7,22,90
"6619",1999,7,23,94
"6916",1999,7,24,104
"7213",1999,7,25,130
"7510",1999,7,26,166
"7807",1999,7,27,200
"8104",1999,7,28,204
"8397",1999,7,29,190
"8676",1999,7,30,-99.9
"8922",1999,7,31,98
"86",1999,8,1,100
"383",1999,8,2,98
"680",1999,8,3,160
"977",1999,8,4,-99.9
"1274",1999,8,5,200
"1571",1999,8,6,190
"1868",1999,8,7,170
"2165",1999,8,8,80
"2462",1999,8,9,88
"2759",1999,8,10,108
"3056",1999,8,11,170
"3353",1999,8,12,210
"3650",1999,8,13,-99.9
"3947",1999,8,14,90
"4244",1999,8,15,10
"4541",1999,8,16,4
"4838",1999,8,17,36
"5135",1999,8,18,100
"5432",1999,8,19,118
"5729",1999,8,20,162
"6026",1999,8,21,204
"6323",1999,8,22,204
"6620",1999,8,23,150
"6917",1999,8,24,150
"7214",1999,8,25,160
"7511",1999,8,26,146
"7808",1999,8,27,-99.9
"8105",1999,8,28,146
"8398",1999,8,29,174
"8677",1999,8,30,188
"8923",1999,8,31,-99.9
"87",1999,9,1,-99.9
"384",1999,9,2,250
"681",1999,9,3,240
"978",1999,9,4,-99.9
"1275",1999,9,5,226
"1572",1999,9,6,260
"1869",1999,9,7,-99.9
"2166",1999,9,8,-99.9
"2463",1999,9,9,160
"2760",1999,9,10,110
"3057",1999,9,11,140
"3354",1999,9,12,170
"3651",1999,9,13,-99.9
"3948",1999,9,14,-99.9
"4245",1999,9,15,174
"4542",1999,9,16,140
"4839",1999,9,17,-99.9
"5136",1999,9,18,174
"5433",1999,9,19,230
"5730",1999,9,20,-99.9
"6027",1999,9,21,224
"6324",1999,9,22,200
"6621",1999,9,23,200
"6918",1999,9,24,230
"7215",1999,9,25,186
"7512",1999,9,26,220
"7809",1999,9,27,230
"8106",1999,9,28,236
"8399",1999,9,29,272
"8678",1999,9,30,200
"88",1999,10,1,234
"385",1999,10,2,-99.9
"682",1999,10,3,140
"979",1999,10,4,120
"1276",1999,10,5,120
"1573",1999,10,6,156
"1870",1999,10,7,206
"2167",1999,10,8,186
"2464",1999,10,9,-99.9
"2761",1999,10,10,166
"3058",1999,10,11,240
"3355",1999,10,12,250
"3652",1999,10,13,260
"3949",1999,10,14,280
"4246",1999,10,15,288
"4543",1999,10,16,296
"4840",1999,10,17,230
"5137",1999,10,18,200
"5434",1999,10,19,210
"5731",1999,10,20,220
"6028",1999,10,21,230
"6325",1999,10,22,210
"6622",1999,10,23,204
"6919",1999,10,24,-99.9
"7216",1999,10,25,190
"7513",1999,10,26,-99.9
"7810",1999,10,27,-99.9
"8107",1999,10,28,-99.9
"8400",1999,10,29,230
"8679",1999,10,30,220
"8924",1999,10,31,-99.9
"89",1999,11,1,272
"386",1999,11,2,240
"683",1999,11,3,-99.9
"980",1999,11,4,-99.9
"1277",1999,11,5,-99.9
"1574",1999,11,6,-99.9
"1871",1999,11,7,-99.9
"2168",1999,11,8,-99.9
"2465",1999,11,9,-99.9
"2762",1999,11,10,-99.9
"3059",1999,11,11,160
"3356",1999,11,12,170
"3653",1999,11,13,200
"3950",1999,11,14,186
"4247",1999,11,15,174
"4544",1999,11,16,250
"4841",1999,11,17,240
"5138",1999,11,18,-99.9
"5435",1999,11,19,-99.9
"5732",1999,11,20,202
"6029",1999,11,21,210
"6326",1999,11,22,230
"6623",1999,11,23,210
"6920",1999,11,24,210
"7217",1999,11,25,190
"7514",1999,11,26,-99.9
"7811",1999,11,27,202
"8108",1999,11,28,-99.9
"8401",1999,11,29,-99.9
"8680",1999,11,30,-99.9
"90",1999,12,1,240
"387",1999,12,2,218
"684",1999,12,3,218
"981",1999,12,4,214
"1278",1999,12,5,-99.9
"1575",1999,12,6,210
"1872",1999,12,7,190
"2169",1999,12,8,200
"2466",1999,12,9,246
"2763",1999,12,10,-99.9
"3060",1999,12,11,226
"3357",1999,12,12,228
"3654",1999,12,13,-99.9
"3951",1999,12,14,220
"4248",1999,12,15,-99.9
"4545",1999,12,16,214
"4842",1999,12,17,230
"5139",1999,12,18,236
"5436",1999,12,19,264
"5733",1999,12,20,218
"6030",1999,12,21,-99.9
"6327",1999,12,22,-99.9
"6624",1999,12,23,210
"6921",1999,12,24,230
"7218",1999,12,25,240
"7515",1999,12,26,244
"7812",1999,12,27,246
"8109",1999,12,28,260
"8402",1999,12,29,268
"8681",1999,12,30,230
"8925",1999,12,31,230
"91",2000,1,1,220
"388",2000,1,2,198
"685",2000,1,3,220
"982",2000,1,4,224
"1279",2000,1,5,240
"1576",2000,1,6,-99.9
"1873",2000,1,7,240
"2170",2000,1,8,258
"2467",2000,1,9,-99.9
"2764",2000,1,10,260
"3061",2000,1,11,258
"3358",2000,1,12,-99.9
"3655",2000,1,13,270
"3952",2000,1,14,270
"4249",2000,1,15,-99.9
"4546",2000,1,16,-99.9
"4843",2000,1,17,270
"5140",2000,1,18,290
"5437",2000,1,19,260
"5734",2000,1,20,242
"6031",2000,1,21,260
"6328",2000,1,22,270
"6625",2000,1,23,260
"6922",2000,1,24,258
"7219",2000,1,25,240
"7516",2000,1,26,244
"7813",2000,1,27,206
"8110",2000,1,28,210
"8403",2000,1,29,-99.9
"8682",2000,1,30,270
"8926",2000,1,31,260
"92",2000,2,1,268
"389",2000,2,2,280
"686",2000,2,3,-99.9
"983",2000,2,4,226
"1280",2000,2,5,224
"1577",2000,2,6,234
"1874",2000,2,7,234
"2171",2000,2,8,246
"2468",2000,2,9,250
"2765",2000,2,10,254
"3062",2000,2,11,260
"3359",2000,2,12,256
"3656",2000,2,13,-99.9
"3953",2000,2,14,224
"4250",2000,2,15,220
"4547",2000,2,16,214
"4844",2000,2,17,210
"5141",2000,2,18,208
"5438",2000,2,19,230
"5735",2000,2,20,246
"6032",2000,2,21,-99.9
"6329",2000,2,22,216
"6626",2000,2,23,236
"6923",2000,2,24,248
"7220",2000,2,25,250
"7517",2000,2,26,-99.9
"7814",2000,2,27,-99.9
"8111",2000,2,28,-99.9
"8404",2000,2,29,220
"93",2000,3,1,220
"390",2000,3,2,250
"687",2000,3,3,240
"984",2000,3,4,250
"1281",2000,3,5,246
"1578",2000,3,6,248
"1875",2000,3,7,240
"2172",2000,3,8,250
"2469",2000,3,9,248
"2766",2000,3,10,236
"3063",2000,3,11,238
"3360",2000,3,12,220
"3657",2000,3,13,240
"3954",2000,3,14,220
"4251",2000,3,15,200
"4548",2000,3,16,230
"4845",2000,3,17,240
"5142",2000,3,18,236
"5439",2000,3,19,224
"5736",2000,3,20,-99.9
"6033",2000,3,21,250
"6330",2000,3,22,224
"6627",2000,3,23,250
"6924",2000,3,24,240
"7221",2000,3,25,220
"7518",2000,3,26,230
"7815",2000,3,27,240
"8112",2000,3,28,-99.9
"8405",2000,3,29,164
"8683",2000,3,30,190
"8927",2000,3,31,220
"94",2000,4,1,220
"391",2000,4,2,226
"688",2000,4,3,230
"985",2000,4,4,240
"1282",2000,4,5,-99.9
"1579",2000,4,6,238
"1876",2000,4,7,218
"2173",2000,4,8,220
"2470",2000,4,9,230
"2767",2000,4,10,220
"3064",2000,4,11,218
"3361",2000,4,12,220
"3658",2000,4,13,196
"3955",2000,4,14,-99.9
"4252",2000,4,15,230
"4549",2000,4,16,238
"4846",2000,4,17,238
"5143",2000,4,18,196
"5440",2000,4,19,150
"5737",2000,4,20,130
"6034",2000,4,21,120
"6331",2000,4,22,-99.9
"6628",2000,4,23,130
"6925",2000,4,24,-99.9
"7222",2000,4,25,190
"7519",2000,4,26,220
"7816",2000,4,27,216
"8113",2000,4,28,-99.9
"8406",2000,4,29,210
"8684",2000,4,30,220
"95",2000,5,1,228
"392",2000,5,2,248
"689",2000,5,3,186
"986",2000,5,4,220
"1283",2000,5,5,-99.9
"1580",2000,5,6,130
"1877",2000,5,7,-99.9
"2174",2000,5,8,140
"2471",2000,5,9,144
"2768",2000,5,10,-99.9
"3065",2000,5,11,144
"3362",2000,5,12,154
"3659",2000,5,13,210
"3956",2000,5,14,200
"4253",2000,5,15,216
"4550",2000,5,16,206
"4847",2000,5,17,120
"5144",2000,5,18,134
"5441",2000,5,19,140
"5738",2000,5,20,150
"6035",2000,5,21,126
"6332",2000,5,22,130
"6629",2000,5,23,-99.9
"6926",2000,5,24,194
"7223",2000,5,25,188
"7520",2000,5,26,216
"7817",2000,5,27,188
"8114",2000,5,28,-99.9
"8407",2000,5,29,134
"8685",2000,5,30,190
"8928",2000,5,31,170
"96",2000,6,1,-99.9
"393",2000,6,2,144
"690",2000,6,3,-99.9
"987",2000,6,4,170
"1284",2000,6,5,180
"1581",2000,6,6,220
"1878",2000,6,7,218
"2175",2000,6,8,200
"2472",2000,6,9,198
"2769",2000,6,10,196
"3066",2000,6,11,210
"3363",2000,6,12,196
"3660",2000,6,13,216
"3957",2000,6,14,234
"4254",2000,6,15,210
"4551",2000,6,16,-99.9
"4848",2000,6,17,-99.9
"5145",2000,6,18,118
"5442",2000,6,19,-99.9
"5739",2000,6,20,-99.9
"6036",2000,6,21,110
"6333",2000,6,22,110
"6630",2000,6,23,126
"6927",2000,6,24,-99.9
"7224",2000,6,25,224
"7521",2000,6,26,190
"7818",2000,6,27,200
"8115",2000,6,28,216
"8408",2000,6,29,240
"8686",2000,6,30,180
"97",2000,7,1,190
"394",2000,7,2,-99.9
"691",2000,7,3,-99.9
"988",2000,7,4,-99.9
"1285",2000,7,5,-99.9
"1582",2000,7,6,170
"1879",2000,7,7,186
"2176",2000,7,8,210
"2473",2000,7,9,-99.9
"2770",2000,7,10,-99.9
"3067",2000,7,11,70
"3364",2000,7,12,40
"3661",2000,7,13,16
"3958",2000,7,14,32
"4255",2000,7,15,68
"4552",2000,7,16,-99.9
"4849",2000,7,17,-99.9
"5146",2000,7,18,46
"5443",2000,7,19,100
"5740",2000,7,20,46
"6037",2000,7,21,-99.9
"6334",2000,7,22,120
"6631",2000,7,23,-99.9
"6928",2000,7,24,-99.9
"7225",2000,7,25,40
"7522",2000,7,26,60
"7819",2000,7,27,80
"8116",2000,7,28,120
"8409",2000,7,29,140
"8687",2000,7,30,-99.9
"8929",2000,7,31,140
"98",2000,8,1,150
"395",2000,8,2,180
"692",2000,8,3,158
"989",2000,8,4,130
"1286",2000,8,5,144
"1583",2000,8,6,180
"1880",2000,8,7,184
"2177",2000,8,8,190
"2474",2000,8,9,-99.9
"2771",2000,8,10,-99.9
"3068",2000,8,11,110
"3365",2000,8,12,-99.9
"3662",2000,8,13,108
"3959",2000,8,14,130
"4256",2000,8,15,180
"4553",2000,8,16,150
"4850",2000,8,17,150
"5147",2000,8,18,190
"5444",2000,8,19,206
"5741",2000,8,20,212
"6038",2000,8,21,190
"6335",2000,8,22,204
"6632",2000,8,23,210
"6929",2000,8,24,208
"7226",2000,8,25,220
"7523",2000,8,26,-99.9
"7820",2000,8,27,-99.9
"8117",2000,8,28,-99.9
"8410",2000,8,29,128
"8688",2000,8,30,160
"8930",2000,8,31,-99.9
"99",2000,9,1,-99.9
"396",2000,9,2,124
"693",2000,9,3,108
"990",2000,9,4,116
"1287",2000,9,5,170
"1584",2000,9,6,158
"1881",2000,9,7,166
"2178",2000,9,8,210
"2475",2000,9,9,-99.9
"2772",2000,9,10,220
"3069",2000,9,11,270
"3366",2000,9,12,250
"3663",2000,9,13,-99.9
"3960",2000,9,14,146
"4257",2000,9,15,120
"4554",2000,9,16,120
"4851",2000,9,17,130
"5148",2000,9,18,174
"5445",2000,9,19,220
"5742",2000,9,20,228
"6039",2000,9,21,238
"6336",2000,9,22,170
"6633",2000,9,23,166
"6930",2000,9,24,-99.9
"7227",2000,9,25,90
"7524",2000,9,26,88
"7821",2000,9,27,80
"8118",2000,9,28,-99.9
"8411",2000,9,29,-99.9
"8689",2000,9,30,200
"100",2000,10,1,210
"397",2000,10,2,230
"694",2000,10,3,248
"991",2000,10,4,250
"1288",2000,10,5,170
"1585",2000,10,6,150
"1882",2000,10,7,158
"2179",2000,10,8,186
"2476",2000,10,9,240
"2773",2000,10,10,220
"3070",2000,10,11,216
"3367",2000,10,12,230
"3664",2000,10,13,270
"3961",2000,10,14,220
"4258",2000,10,15,-99.9
"4555",2000,10,16,210
"4852",2000,10,17,-99.9
"5149",2000,10,18,218
"5446",2000,10,19,-99.9
"5743",2000,10,20,250
"6040",2000,10,21,240
"6337",2000,10,22,-99.9
"6634",2000,10,23,-99.9
"6931",2000,10,24,220
"7228",2000,10,25,220
"7525",2000,10,26,240
"7822",2000,10,27,230
"8119",2000,10,28,168
"8412",2000,10,29,160
"8690",2000,10,30,188
"8931",2000,10,31,240
"101",2000,11,1,250
"398",2000,11,2,218
"695",2000,11,3,216
"992",2000,11,4,220
"1289",2000,11,5,224
"1586",2000,11,6,200
"1883",2000,11,7,220
"2180",2000,11,8,248
"2477",2000,11,9,218
"2774",2000,11,10,218
"3071",2000,11,11,224
"3368",2000,11,12,-99.9
"3665",2000,11,13,208
"3962",2000,11,14,208
"4259",2000,11,15,150
"4556",2000,11,16,144
"4853",2000,11,17,136
"5150",2000,11,18,166
"5447",2000,11,19,218
"5744",2000,11,20,-99.9
"6041",2000,11,21,194
"6338",2000,11,22,200
"6635",2000,11,23,234
"6932",2000,11,24,250
"7229",2000,11,25,-99.9
"7526",2000,11,26,-99.9
"7823",2000,11,27,234
"8120",2000,11,28,246
"8413",2000,11,29,214
"8691",2000,11,30,-99.9
"102",2000,12,1,-99.9
"399",2000,12,2,196
"696",2000,12,3,242
"993",2000,12,4,212
"1290",2000,12,5,-99.9
"1587",2000,12,6,-99.9
"1884",2000,12,7,194
"2181",2000,12,8,-99.9
"2478",2000,12,9,226
"2775",2000,12,10,242
"3072",2000,12,11,254
"3369",2000,12,12,264
"3666",2000,12,13,244
"3963",2000,12,14,250
"4260",2000,12,15,248
"4557",2000,12,16,242
"4854",2000,12,17,134
"5151",2000,12,18,156
"5448",2000,12,19,190
"5745",2000,12,20,226
"6042",2000,12,21,228
"6339",2000,12,22,266
"6636",2000,12,23,256
"6933",2000,12,24,234
"7230",2000,12,25,230
"7527",2000,12,26,250
"7824",2000,12,27,254
"8121",2000,12,28,266
"8414",2000,12,29,264
"8692",2000,12,30,228
"8932",2000,12,31,230
"103",2001,1,1,-99.9
"400",2001,1,2,240
"697",2001,1,3,264
"994",2001,1,4,260
"1291",2001,1,5,-99.9
"1588",2001,1,6,-99.9
"1885",2001,1,7,-99.9
"2182",2001,1,8,-99.9
"2479",2001,1,9,-99.9
"2776",2001,1,10,256
"3073",2001,1,11,210
"3370",2001,1,12,-99.9
"3667",2001,1,13,200
"3964",2001,1,14,240
"4261",2001,1,15,230
"4558",2001,1,16,240
"4855",2001,1,17,240
"5152",2001,1,18,248
"5449",2001,1,19,250
"5746",2001,1,20,242
"6043",2001,1,21,240
"6340",2001,1,22,250
"6637",2001,1,23,252
"6934",2001,1,24,248
"7231",2001,1,25,250
"7528",2001,1,26,248
"7825",2001,1,27,260
"8122",2001,1,28,254
"8415",2001,1,29,270
"8693",2001,1,30,254
"8933",2001,1,31,250
"104",2001,2,1,-99.9
"401",2001,2,2,248
"698",2001,2,3,-99.9
"995",2001,2,4,246
"1292",2001,2,5,244
"1589",2001,2,6,254
"1886",2001,2,7,240
"2183",2001,2,8,250
"2480",2001,2,9,-99.9
"2777",2001,2,10,280
"3074",2001,2,11,-99.9
"3371",2001,2,12,252
"3668",2001,2,13,240
"3965",2001,2,14,246
"4262",2001,2,15,254
"4559",2001,2,16,244
"4856",2001,2,17,230
"5153",2001,2,18,240
"5450",2001,2,19,236
"5747",2001,2,20,240
"6044",2001,2,21,234
"6341",2001,2,22,240
"6638",2001,2,23,224
"6935",2001,2,24,254
"7232",2001,2,25,240
"7529",2001,2,26,240
"7826",2001,2,27,256
"8123",2001,2,28,250
"105",2001,3,1,250
"402",2001,3,2,250
"699",2001,3,3,258
"996",2001,3,4,-99.9
"1293",2001,3,5,260
"1590",2001,3,6,260
"1887",2001,3,7,240
"2184",2001,3,8,240
"2481",2001,3,9,238
"2778",2001,3,10,240
"3075",2001,3,11,260
"3372",2001,3,12,250
