"","Year","Month","Day","value"
"2717",2006,3,4,-215
"3430",2006,3,5,-194
"4143",2006,3,6,-178
"4856",2006,3,7,-171
"5569",2006,3,8,-183
"6282",2006,3,9,-99.9
"6995",2006,3,10,-99.9
"7708",2006,3,11,-293
"8421",2006,3,12,-305
"9134",2006,3,13,-227
"9847",2006,3,14,-186
"10560",2006,3,15,-169
"11273",2006,3,16,-99.9
"11986",2006,3,17,-243
"12699",2006,3,18,-212
"13412",2006,3,19,-182
"14125",2006,3,20,-160
"14838",2006,3,21,-202
"15551",2006,3,22,-184
"16264",2006,3,23,-159
"16977",2006,3,24,-148
"17690",2006,3,25,-133
"18403",2006,3,26,-99.9
"19116",2006,3,27,-102
"19829",2006,3,28,-79
"20506",2006,3,29,-60
"21163",2006,3,30,-99.9
"21624",2006,3,31,-92
"579",2006,4,1,-70
"1292",2006,4,2,-72
"2005",2006,4,3,-99.9
"2718",2006,4,4,-101
"3431",2006,4,5,-99.9
"4144",2006,4,6,-114
"4857",2006,4,7,-64
"5570",2006,4,8,-21
"6283",2006,4,9,-99.9
"6996",2006,4,10,-99.9
"7709",2006,4,11,-99.9
"8422",2006,4,12,-145
"9135",2006,4,13,-139
"9848",2006,4,14,-171
"10561",2006,4,15,-99
"11274",2006,4,16,-99.9
"11987",2006,4,17,-108
"12700",2006,4,18,-35
"13413",2006,4,19,-99.9
"14126",2006,4,20,-99.9
"14839",2006,4,21,-70
"15552",2006,4,22,-94
"16265",2006,4,23,-29
"16978",2006,4,24,-99.9
"17691",2006,4,25,-50
"18404",2006,4,26,-41
"19117",2006,4,27,-53
"19830",2006,4,28,7
"20507",2006,4,29,72
"21164",2006,4,30,-99.9
"580",2006,5,1,-99.9
"1293",2006,5,2,-99.9
"2006",2006,5,3,-99.9
"2719",2006,5,4,-57
"3432",2006,5,5,-99.9
"4145",2006,5,6,-99.9
"4858",2006,5,7,-77
"5571",2006,5,8,-99.9
"6284",2006,5,9,-94
"6997",2006,5,10,-73
"7710",2006,5,11,-62
"8423",2006,5,12,-62
"9136",2006,5,13,-32
"9849",2006,5,14,-11
"10562",2006,5,15,-99.9
"11275",2006,5,16,-42
"11988",2006,5,17,-99.9
"12701",2006,5,18,39
"13414",2006,5,19,-99.9
"14127",2006,5,20,-99.9
"14840",2006,5,21,14
"15553",2006,5,22,-99.9
"16266",2006,5,23,-35
"16979",2006,5,24,-99.9
"17692",2006,5,25,-1
"18405",2006,5,26,21
"19118",2006,5,27,92
"19831",2006,5,28,-99.9
"20508",2006,5,29,-99.9
"21165",2006,5,30,-4
"21625",2006,5,31,-99.9
"581",2006,6,1,-38
"1294",2006,6,2,-29
"2007",2006,6,3,30
"2720",2006,6,4,56
"3433",2006,6,5,-99.9
"4146",2006,6,6,-99.9
"4859",2006,6,7,31
"5572",2006,6,8,43
"6285",2006,6,9,60
"6998",2006,6,10,75
"7711",2006,6,11,-99.9
"8424",2006,6,12,41
"9137",2006,6,13,15
"9850",2006,6,14,55
"10563",2006,6,15,75
"11276",2006,6,16,-99.9
"11989",2006,6,17,29
"12702",2006,6,18,31
"13415",2006,6,19,23
"14128",2006,6,20,89
"14841",2006,6,21,-99.9
"15554",2006,6,22,67
"16267",2006,6,23,-99.9
"16980",2006,6,24,70
"17693",2006,6,25,96
"18406",2006,6,26,-99.9
"19119",2006,6,27,90
"19832",2006,6,28,-99.9
"20509",2006,6,29,89
"21166",2006,6,30,126
"582",2006,7,1,119
"1295",2006,7,2,120
"2008",2006,7,3,138
"2721",2006,7,4,170
"3434",2006,7,5,145
"4147",2006,7,6,146
"4860",2006,7,7,-99.9
"5573",2006,7,8,-99.9
"6286",2006,7,9,68
"6999",2006,7,10,-99.9
"7712",2006,7,11,54
"8425",2006,7,12,-99.9
"9138",2006,7,13,63
"9851",2006,7,14,90
"10564",2006,7,15,-99.9
"11277",2006,7,16,-99.9
"11990",2006,7,17,102
"12703",2006,7,18,-99.9
"13416",2006,7,19,80
"14129",2006,7,20,103
"14842",2006,7,21,-99.9
"15555",2006,7,22,-99.9
"16268",2006,7,23,-99.9
"16981",2006,7,24,70
"17694",2006,7,25,75
"18407",2006,7,26,-99.9
"19120",2006,7,27,59
"19833",2006,7,28,-99.9
"20510",2006,7,29,64
"21167",2006,7,30,-99.9
"21626",2006,7,31,73
"583",2006,8,1,103
"1296",2006,8,2,-99.9
"2009",2006,8,3,93
"2722",2006,8,4,-99.9
"3435",2006,8,5,-99.9
"4148",2006,8,6,77
"4861",2006,8,7,83
"5574",2006,8,8,76
"6287",2006,8,9,74
"7000",2006,8,10,69
"7713",2006,8,11,63
"8426",2006,8,12,-99.9
"9139",2006,8,13,15
"9852",2006,8,14,25
"10565",2006,8,15,32
"11278",2006,8,16,-99.9
"11991",2006,8,17,70
"12704",2006,8,18,-99.9
"13417",2006,8,19,28
"14130",2006,8,20,69
"14843",2006,8,21,-99.9
"15556",2006,8,22,14
"16269",2006,8,23,36
"16982",2006,8,24,77
"17695",2006,8,25,71
"18408",2006,8,26,-99.9
"19121",2006,8,27,33
"19834",2006,8,28,-99.9
"20511",2006,8,29,19
"21168",2006,8,30,20
"21627",2006,8,31,28
"584",2006,9,1,-99.9
"1297",2006,9,2,-25
"2010",2006,9,3,-25
"2723",2006,9,4,-22
"3436",2006,9,5,16
"4149",2006,9,6,-99.9
"4862",2006,9,7,-50
"5575",2006,9,8,-39
"6288",2006,9,9,-26
"7001",2006,9,10,-14
"7714",2006,9,11,-10
"8427",2006,9,12,7
"9140",2006,9,13,-99.9
"9853",2006,9,14,4
"10566",2006,9,15,46
"11279",2006,9,16,-99.9
"11992",2006,9,17,-99.9
"12705",2006,9,18,-1
"13418",2006,9,19,4
"14131",2006,9,20,57
"14844",2006,9,21,-99.9
"15557",2006,9,22,-25
"16270",2006,9,23,-99.9
"16983",2006,9,24,-59
"17696",2006,9,25,-56
"18409",2006,9,26,-40
"19122",2006,9,27,-63
"19835",2006,9,28,-37
"20512",2006,9,29,-5
"21169",2006,9,30,12
"585",2006,10,1,-21
"1298",2006,10,2,-26
"2011",2006,10,3,-36
"2724",2006,10,4,-41
"3437",2006,10,5,-99.9
"4150",2006,10,6,-96
"4863",2006,10,7,-66
"5576",2006,10,8,-45
"6289",2006,10,9,-99.9
"7002",2006,10,10,-91
"7715",2006,10,11,-54
"8428",2006,10,12,-99.9
"9141",2006,10,13,-76
"9854",2006,10,14,14
"10567",2006,10,15,-99.9
"11280",2006,10,16,-122
"11993",2006,10,17,-77
"12706",2006,10,18,-99.9
"13419",2006,10,19,-42
"14132",2006,10,20,-99.9
"14845",2006,10,21,-73
"15558",2006,10,22,-99.9
"16271",2006,10,23,-45
"16984",2006,10,24,-99.9
"17697",2006,10,25,-71
"18410",2006,10,26,-80
"19123",2006,10,27,-70
"19836",2006,10,28,-75
"20513",2006,10,29,-99.9
"21170",2006,10,30,-68
"21628",2006,10,31,-71
"586",2006,11,1,-79
"1299",2006,11,2,-95
"2012",2006,11,3,-99.9
"2725",2006,11,4,-100
"3438",2006,11,5,-109
"4151",2006,11,6,-100
"4864",2006,11,7,-99.9
"5577",2006,11,8,-109
"6290",2006,11,9,-100
"7003",2006,11,10,-130
"7716",2006,11,11,-80
"8429",2006,11,12,-99.9
"9142",2006,11,13,-134
"9855",2006,11,14,-145
"10568",2006,11,15,-148
"11281",2006,11,16,-153
"11994",2006,11,17,-99.9
"12707",2006,11,18,-152
"13420",2006,11,19,-148
"14133",2006,11,20,-152
"14846",2006,11,21,-99.9
"15559",2006,11,22,-168
"16272",2006,11,23,-99.9
"16985",2006,11,24,-99.9
"17698",2006,11,25,-263
"18411",2006,11,26,-255
"19124",2006,11,27,-238
"19837",2006,11,28,-99.9
"20514",2006,11,29,-272
"21171",2006,11,30,-286
"587",2006,12,1,-277
"1300",2006,12,2,-269
"2013",2006,12,3,-203
"2726",2006,12,4,-218
"3439",2006,12,5,-99.9
"4152",2006,12,6,-252
"4865",2006,12,7,-99.9
"5578",2006,12,8,-285
"6291",2006,12,9,-258
"7004",2006,12,10,-219
"7717",2006,12,11,-99.9
"8430",2006,12,12,-296
"9143",2006,12,13,-238
"9856",2006,12,14,-223
"10569",2006,12,15,-99.9
"11282",2006,12,16,-265
"11995",2006,12,17,-209
"12708",2006,12,18,-222
"13421",2006,12,19,-254
"14134",2006,12,20,-218
"14847",2006,12,21,-226
"15560",2006,12,22,-239
"16273",2006,12,23,-190
"16986",2006,12,24,-99.9
"17699",2006,12,25,-99.9
"18412",2006,12,26,-269
"19125",2006,12,27,-99.9
"19838",2006,12,28,-230
"20515",2006,12,29,-222
"21172",2006,12,30,-236
"21629",2006,12,31,-230
"588",2007,1,1,-175
"1301",2007,1,2,-99.9
"2014",2007,1,3,-252
"2727",2007,1,4,-99.9
"3440",2007,1,5,-316
"4153",2007,1,6,-306
"4866",2007,1,7,-291
"5579",2007,1,8,-99.9
"6292",2007,1,9,-99.9
"7005",2007,1,10,-282
"7718",2007,1,11,-277
"8431",2007,1,12,-248
"9144",2007,1,13,-99.9
"9857",2007,1,14,-284
"10570",2007,1,15,-272
"11283",2007,1,16,-252
"11996",2007,1,17,-99.9
"12709",2007,1,18,-279
"13422",2007,1,19,-287
"14135",2007,1,20,-246
"14848",2007,1,21,-99.9
"15561",2007,1,22,-301
"16274",2007,1,23,-303
"16987",2007,1,24,-300
"17700",2007,1,25,-293
"18413",2007,1,26,-99.9
"19126",2007,1,27,-283
"19839",2007,1,28,-202
"20516",2007,1,29,-213
"21173",2007,1,30,-189
"21630",2007,1,31,-181
"589",2007,2,1,-182
"1302",2007,2,2,-201
"2015",2007,2,3,-183
"2728",2007,2,4,-99.9
"3441",2007,2,5,-235
"4154",2007,2,6,-240
"4867",2007,2,7,-213
"5580",2007,2,8,-99.9
"6293",2007,2,9,-224
"7006",2007,2,10,-230
"7719",2007,2,11,-227
"8432",2007,2,12,-99.9
"9145",2007,2,13,-242
"9858",2007,2,14,-211
"10571",2007,2,15,-99.9
"11284",2007,2,16,-268
"11997",2007,2,17,-228
"12710",2007,2,18,-218
"13423",2007,2,19,-208
"14136",2007,2,20,-191
"14849",2007,2,21,-99.9
"15562",2007,2,22,-271
"16275",2007,2,23,-222
"16988",2007,2,24,-185
"17701",2007,2,25,-185
"18414",2007,2,26,-99.9
"19127",2007,2,27,-99.9
"19840",2007,2,28,-116
"590",2007,3,1,-99.9
"1303",2007,3,2,-215
"2016",2007,3,3,-231
"2729",2007,3,4,-242
"3442",2007,3,5,-215
"4155",2007,3,6,-218
"4868",2007,3,7,-215
"5581",2007,3,8,-99.9
"6294",2007,3,9,-264
"7007",2007,3,10,-250
"7720",2007,3,11,-201
"8433",2007,3,12,-99.9
"9146",2007,3,13,-209
"9859",2007,3,14,-189
"10572",2007,3,15,-203
"11285",2007,3,16,-187
"11998",2007,3,17,-99.9
"12711",2007,3,18,-99.9
"13424",2007,3,19,-137
"14137",2007,3,20,-117
"14850",2007,3,21,-50
"15563",2007,3,22,-99.9
"16276",2007,3,23,-91
"16989",2007,3,24,-90
"17702",2007,3,25,-99.9
"18415",2007,3,26,-96
"19128",2007,3,27,-89
"19841",2007,3,28,-53
"20517",2007,3,29,-99.9
"21174",2007,3,30,-114
"21631",2007,3,31,-99.9
"591",2007,4,1,-148
"1304",2007,4,2,-134
"2017",2007,4,3,-99.9
"2730",2007,4,4,-86
"3443",2007,4,5,-79
"4156",2007,4,6,-66
"4869",2007,4,7,-68
"5582",2007,4,8,-60
"6295",2007,4,9,-36
"7008",2007,4,10,-99.9
"7721",2007,4,11,-46
"8434",2007,4,12,-62
"9147",2007,4,13,-24
"9860",2007,4,14,-99.9
"10573",2007,4,15,-89
"11286",2007,4,16,-99.9
"11999",2007,4,17,-66
"12712",2007,4,18,-12
"13425",2007,4,19,-29
"14138",2007,4,20,-99.9
"14851",2007,4,21,-51
"15564",2007,4,22,-34
"16277",2007,4,23,-49
"16990",2007,4,24,-47
"17703",2007,4,25,-37
"18416",2007,4,26,-26
"19129",2007,4,27,-31
"19842",2007,4,28,-12
"20518",2007,4,29,-99.9
"21175",2007,4,30,-5
"592",2007,5,1,-1
"1305",2007,5,2,0
"2018",2007,5,3,18
"2731",2007,5,4,2
"3444",2007,5,5,54
"4157",2007,5,6,42
"4870",2007,5,7,-99.9
"5583",2007,5,8,-20
"6296",2007,5,9,-99.9
"7009",2007,5,10,-99.9
"7722",2007,5,11,-65
"8435",2007,5,12,-20
"9148",2007,5,13,19
"9861",2007,5,14,-99.9
"10574",2007,5,15,-23
"11287",2007,5,16,21
"12000",2007,5,17,40
"12713",2007,5,18,-99.9
"13426",2007,5,19,-99.9
"14139",2007,5,20,13
"14852",2007,5,21,55
"15565",2007,5,22,-99.9
"16278",2007,5,23,-99.9
"16991",2007,5,24,-28
"17704",2007,5,25,-99.9
"18417",2007,5,26,-15
"19130",2007,5,27,-18
"19843",2007,5,28,43
"20519",2007,5,29,-99.9
"21176",2007,5,30,8
"21632",2007,5,31,25
"593",2007,6,1,-99.9
"1306",2007,6,2,-99.9
"2019",2007,6,3,-18
"2732",2007,6,4,30
"3445",2007,6,5,66
"4158",2007,6,6,87
"4871",2007,6,7,110
"5584",2007,6,8,120
"6297",2007,6,9,-99.9
"7010",2007,6,10,-99.9
"7723",2007,6,11,19
"8436",2007,6,12,72
"9149",2007,6,13,-99.9
"9862",2007,6,14,43
"10575",2007,6,15,-99.9
"11288",2007,6,16,-99.9
"12001",2007,6,17,19
"12714",2007,6,18,44
"13427",2007,6,19,80
"14140",2007,6,20,70
"14853",2007,6,21,89
"15566",2007,6,22,96
"16279",2007,6,23,-99.9
"16992",2007,6,24,89
"17705",2007,6,25,-99.9
"18418",2007,6,26,88
"19131",2007,6,27,-99.9
"19844",2007,6,28,54
"20520",2007,6,29,76
"21177",2007,6,30,-99.9
"594",2007,7,1,80
"1307",2007,7,2,78
"2020",2007,7,3,76
"2733",2007,7,4,107
"3446",2007,7,5,-99.9
"4159",2007,7,6,78
"4872",2007,7,7,105
"5585",2007,7,8,98
"6298",2007,7,9,120
"7011",2007,7,10,160
"7724",2007,7,11,-99.9
"8437",2007,7,12,-99.9
"9150",2007,7,13,112
"9863",2007,7,14,133
"10576",2007,7,15,102
"11289",2007,7,16,-99.9
"12002",2007,7,17,110
"12715",2007,7,18,97
"13428",2007,7,19,102
"14141",2007,7,20,-99.9
"14854",2007,7,21,82
"15567",2007,7,22,104
"16280",2007,7,23,134
"16993",2007,7,24,139
"17706",2007,7,25,192
"18419",2007,7,26,-99.9
"19132",2007,7,27,120
"19845",2007,7,28,149
"20521",2007,7,29,-99.9
"21178",2007,7,30,-99.9
"21633",2007,7,31,88
"595",2007,8,1,84
"1308",2007,8,2,105
"2021",2007,8,3,-99.9
"2734",2007,8,4,123
"3447",2007,8,5,-99.9
"4160",2007,8,6,98
"4873",2007,8,7,-99.9
"5586",2007,8,8,72
"6299",2007,8,9,96
"7012",2007,8,10,130
"7725",2007,8,11,126
"8438",2007,8,12,136
"9151",2007,8,13,-99.9
"9864",2007,8,14,45
"10577",2007,8,15,65
"11290",2007,8,16,-99.9
"12003",2007,8,17,89
"12716",2007,8,18,125
"13429",2007,8,19,-99.9
"14142",2007,8,20,43
"14855",2007,8,21,-99.9
"15568",2007,8,22,-99.9
"16281",2007,8,23,-99.9
"16994",2007,8,24,-99.9
"17707",2007,8,25,42
"18420",2007,8,26,79
"19133",2007,8,27,68
"19846",2007,8,28,-99.9
"20522",2007,8,29,-99.9
"21179",2007,8,30,-99.9
"21634",2007,8,31,54
"596",2007,9,1,65
"1309",2007,9,2,74
"2022",2007,9,3,68
"2735",2007,9,4,73
"3448",2007,9,5,-99.9
"4161",2007,9,6,67
"4874",2007,9,7,-99.9
"5587",2007,9,8,10
"6300",2007,9,9,23
"7013",2007,9,10,-99.9
"7726",2007,9,11,32
"8439",2007,9,12,44
"9152",2007,9,13,33
"9865",2007,9,14,64
"10578",2007,9,15,36
"11291",2007,9,16,-99.9
"12004",2007,9,17,-32
"12717",2007,9,18,-11
"13430",2007,9,19,-1
"14143",2007,9,20,1
"14856",2007,9,21,2
"15569",2007,9,22,-99.9
"16282",2007,9,23,-19
"16995",2007,9,24,-99.9
"17708",2007,9,25,-38
"18421",2007,9,26,-47
"19134",2007,9,27,-43
"19847",2007,9,28,-6
"20523",2007,9,29,-33
"21180",2007,9,30,-26
"597",2007,10,1,-99.9
"1310",2007,10,2,-99.9
"2023",2007,10,3,-38
"2736",2007,10,4,-32
"3449",2007,10,5,-99.9
"4162",2007,10,6,-99.9
"4875",2007,10,7,-120
"5588",2007,10,8,-88
"6301",2007,10,9,-32
"7014",2007,10,10,-99.9
"7727",2007,10,11,-99.9
"8440",2007,10,12,-95
"9153",2007,10,13,-99.9
"9866",2007,10,14,-90
"10579",2007,10,15,-78
"11292",2007,10,16,-99.9
"12005",2007,10,17,-139
"12718",2007,10,18,-100
"13431",2007,10,19,-65
"14144",2007,10,20,-99.9
"14857",2007,10,21,-63
"15570",2007,10,22,-64
"16283",2007,10,23,-99.9
"16996",2007,10,24,-84
"17709",2007,10,25,-70
"18422",2007,10,26,-99.9
"19135",2007,10,27,-170
"19848",2007,10,28,-157
"20524",2007,10,29,-99.9
"21181",2007,10,30,-188
"21635",2007,10,31,-163
"598",2007,11,1,-124
"1311",2007,11,2,-99.9
"2024",2007,11,3,-127
"2737",2007,11,4,-127
"3450",2007,11,5,-140
"4163",2007,11,6,-134
"4876",2007,11,7,-132
"5589",2007,11,8,-128
"6302",2007,11,9,-104
"7015",2007,11,10,-92
"7728",2007,11,11,-99.9
"8441",2007,11,12,-233
"9154",2007,11,13,-193
"9867",2007,11,14,-99.9
"10580",2007,11,15,-234
"11293",2007,11,16,-202
"12006",2007,11,17,-209
"12719",2007,11,18,-99.9
"13432",2007,11,19,-206
"14145",2007,11,20,-180
"14858",2007,11,21,-171
"15571",2007,11,22,-183
"16284",2007,11,23,-161
"16997",2007,11,24,-99.9
"17710",2007,11,25,-224
"18423",2007,11,26,-99.9
"19136",2007,11,27,-181
"19849",2007,11,28,-99.9
"20525",2007,11,29,-208
"21182",2007,11,30,-99.9
"599",2007,12,1,-223
"1312",2007,12,2,-228
"2025",2007,12,3,-217
"2738",2007,12,4,-99.9
"3451",2007,12,5,-203
"4164",2007,12,6,-185
"4877",2007,12,7,-99.9
"5590",2007,12,8,-99.9
"6303",2007,12,9,-99.9
"7016",2007,12,10,-285
"7729",2007,12,11,-283
"8442",2007,12,12,-284
"9155",2007,12,13,-99.9
"9868",2007,12,14,-276
"10581",2007,12,15,-99.9
"11294",2007,12,16,-274
"12007",2007,12,17,-278
"12720",2007,12,18,-265
"13433",2007,12,19,-236
"14146",2007,12,20,-234
"14859",2007,12,21,-99.9
"15572",2007,12,22,-216
"16285",2007,12,23,-293
"16998",2007,12,24,-99.9
"17711",2007,12,25,-225
"18424",2007,12,26,-206
"19137",2007,12,27,-99.9
"19850",2007,12,28,-344
"20526",2007,12,29,-338
"21183",2007,12,30,-294
"21636",2007,12,31,-99.9
"600",2008,1,1,-314
"1313",2008,1,2,-316
"2026",2008,1,3,-99.9
"2739",2008,1,4,-285
"3452",2008,1,5,-99.9
"4165",2008,1,6,-289
"4878",2008,1,7,-99.9
"5591",2008,1,8,-291
"6304",2008,1,9,-298
"7017",2008,1,10,-291
"7730",2008,1,11,-301
"8443",2008,1,12,-289
"9156",2008,1,13,-296
"9869",2008,1,14,-324
"10582",2008,1,15,-333
"11295",2008,1,16,-99.9
"12008",2008,1,17,-270
"12721",2008,1,18,-99.9
"13434",2008,1,19,-280
"14147",2008,1,20,-99.9
"14860",2008,1,21,-349
"15573",2008,1,22,-351
"16286",2008,1,23,-369
"16999",2008,1,24,-372
"17712",2008,1,25,-361
"18425",2008,1,26,-356
"19138",2008,1,27,-367
"19851",2008,1,28,-366
"20527",2008,1,29,-356
"21184",2008,1,30,-336
"21637",2008,1,31,-337
"601",2008,2,1,-321
"1314",2008,2,2,-300
"2027",2008,2,3,-99.9
"2740",2008,2,4,-99.9
"3453",2008,2,5,-351
"4166",2008,2,6,-99.9
"4879",2008,2,7,-350
"5592",2008,2,8,-323
"6305",2008,2,9,-334
"7018",2008,2,10,-354
"7731",2008,2,11,-352
"8444",2008,2,12,-330
"9157",2008,2,13,-318
"9870",2008,2,14,-99.9
"10583",2008,2,15,-295
"11296",2008,2,16,-247
"12009",2008,2,17,-99.9
"12722",2008,2,18,-252
"13435",2008,2,19,-229
"14148",2008,2,20,-99.9
"14861",2008,2,21,-282
"15574",2008,2,22,-212
"16287",2008,2,23,-99.9
"17000",2008,2,24,-259
"17713",2008,2,25,-281
"18426",2008,2,26,-238
"19139",2008,2,27,-232
"19852",2008,2,28,-215
"20528",2008,2,29,-99.9
"602",2008,3,1,-230
"1315",2008,3,2,-99.9
"2028",2008,3,3,-169
"2741",2008,3,4,-84
"3454",2008,3,5,-99.9
"4167",2008,3,6,-112
"4880",2008,3,7,-126
"5593",2008,3,8,-116
"6306",2008,3,9,-86
"7019",2008,3,10,-106
"7732",2008,3,11,-99.9
"8445",2008,3,12,-181
"9158",2008,3,13,-104
"9871",2008,3,14,-99.9
"10584",2008,3,15,-113
"11297",2008,3,16,-101
"12010",2008,3,17,-99.9
"12723",2008,3,18,-146
"13436",2008,3,19,-75
"14149",2008,3,20,-88
"14862",2008,3,21,-99.9
"15575",2008,3,22,-128
"16288",2008,3,23,-91
"17001",2008,3,24,-54
"17714",2008,3,25,-99.9
"18427",2008,3,26,-99.9
"19140",2008,3,27,-107
"19853",2008,3,28,-99.9
"20529",2008,3,29,-99.9
"21185",2008,3,30,-124
"21638",2008,3,31,-101
"603",2008,4,1,-97
"1316",2008,4,2,-98
"2029",2008,4,3,-82
"2742",2008,4,4,-63
"3455",2008,4,5,-35
"4168",2008,4,6,-34
"4881",2008,4,7,-25
"5594",2008,4,8,-99.9
"6307",2008,4,9,-80
"7020",2008,4,10,-99.9
"7733",2008,4,11,-66
"8446",2008,4,12,-73
"9159",2008,4,13,-56
"9872",2008,4,14,-43
"10585",2008,4,15,-35
"11298",2008,4,16,-34
"12011",2008,4,17,41
"12724",2008,4,18,-99.9
"13437",2008,4,19,-99.9
"14150",2008,4,20,-113
"14863",2008,4,21,-95
"15576",2008,4,22,-80
"16289",2008,4,23,-60
"17002",2008,4,24,-36
"17715",2008,4,25,-10
"18428",2008,4,26,-1
"19141",2008,4,27,10
"19854",2008,4,28,-99.9
"20530",2008,4,29,-99.9
"21186",2008,4,30,-35
"604",2008,5,1,-99.9
"1317",2008,5,2,-75
"2030",2008,5,3,-54
"2743",2008,5,4,-40
"3456",2008,5,5,-99.9
"4169",2008,5,6,-99.9
"4882",2008,5,7,-41
"5595",2008,5,8,-23
"6308",2008,5,9,-28
"7021",2008,5,10,-10
"7734",2008,5,11,4
"8447",2008,5,12,46
"9160",2008,5,13,36
"9873",2008,5,14,-99.9
"10586",2008,5,15,-99.9
"11299",2008,5,16,-99.9
"12012",2008,5,17,15
"12725",2008,5,18,32
"13438",2008,5,19,-99.9
"14151",2008,5,20,9
"14864",2008,5,21,19
"15577",2008,5,22,-99.9
"16290",2008,5,23,38
"17003",2008,5,24,66
"17716",2008,5,25,-99.9
"18429",2008,5,26,12
"19142",2008,5,27,-99.9
"19855",2008,5,28,-9
"20531",2008,5,29,31
"21187",2008,5,30,50
"21639",2008,5,31,58
"605",2008,6,1,45
"1318",2008,6,2,72
"2031",2008,6,3,-99.9
"2744",2008,6,4,-99.9
"3457",2008,6,5,62
"4170",2008,6,6,70
"4883",2008,6,7,114
"5596",2008,6,8,-99.9
"6309",2008,6,9,73
"7022",2008,6,10,95
"7735",2008,6,11,-99.9
"8448",2008,6,12,36
"9161",2008,6,13,28
"9874",2008,6,14,-99.9
"10587",2008,6,15,-99.9
"11300",2008,6,16,17
"12013",2008,6,17,77
"12726",2008,6,18,104
"13439",2008,6,19,63
"14152",2008,6,20,48
"14865",2008,6,21,61
"15578",2008,6,22,-99.9
"16291",2008,6,23,49
"17004",2008,6,24,89
"17717",2008,6,25,89
"18430",2008,6,26,110
"19143",2008,6,27,-99.9
"19856",2008,6,28,79
"20532",2008,6,29,83
"21188",2008,6,30,99
"606",2008,7,1,148
"1319",2008,7,2,-99.9
"2032",2008,7,3,-99.9
"2745",2008,7,4,83
"3458",2008,7,5,106
"4171",2008,7,6,96
"4884",2008,7,7,100
"5597",2008,7,8,-99.9
"6310",2008,7,9,-99.9
"7023",2008,7,10,-99.9
"7736",2008,7,11,54
"8449",2008,7,12,130
"9162",2008,7,13,-99.9
"9875",2008,7,14,92
"10588",2008,7,15,92
"11301",2008,7,16,136
"12014",2008,7,17,-99.9
"12727",2008,7,18,114
"13440",2008,7,19,143
"14153",2008,7,20,-99.9
"14866",2008,7,21,119
"15579",2008,7,22,-99.9
"16292",2008,7,23,99
"17005",2008,7,24,119
"17718",2008,7,25,-99.9
"18431",2008,7,26,-99.9
"19144",2008,7,27,58
"19857",2008,7,28,70
"20533",2008,7,29,106
"21189",2008,7,30,108
"21640",2008,7,31,109
"607",2008,8,1,112
"1320",2008,8,2,120
"2033",2008,8,3,-99.9
"2746",2008,8,4,108
"3459",2008,8,5,-99.9
"4172",2008,8,6,-99.9
"4885",2008,8,7,51
"5598",2008,8,8,71
"6311",2008,8,9,83
"7024",2008,8,10,87
"7737",2008,8,11,110
"8450",2008,8,12,111
"9163",2008,8,13,121
"9876",2008,8,14,129
"10589",2008,8,15,-99.9
"11302",2008,8,16,75
"12015",2008,8,17,-99.9
"12728",2008,8,18,66
"13441",2008,8,19,97
"14154",2008,8,20,-99.9
"14867",2008,8,21,58
"15580",2008,8,22,57
"16293",2008,8,23,40
"17006",2008,8,24,-99.9
"17719",2008,8,25,-99.9
"18432",2008,8,26,-3
"19145",2008,8,27,61
"19858",2008,8,28,43
"20534",2008,8,29,17
"21190",2008,8,30,22
"21641",2008,8,31,38
"608",2008,9,1,74
"1321",2008,9,2,-99.9
"2034",2008,9,3,-99.9
"2747",2008,9,4,28
"3460",2008,9,5,37
"4173",2008,9,6,28
"4886",2008,9,7,-99.9
"5599",2008,9,8,-99.9
"6312",2008,9,9,5
"7025",2008,9,10,29
"7738",2008,9,11,45
"8451",2008,9,12,48
"9164",2008,9,13,34
"9877",2008,9,14,28
"10590",2008,9,15,18
"11303",2008,9,16,-99.9
"12016",2008,9,17,20
"12729",2008,9,18,15
"13442",2008,9,19,48
"14155",2008,9,20,-99.9
"14868",2008,9,21,-99.9
"15581",2008,9,22,-31
"16294",2008,9,23,-99.9
"17007",2008,9,24,-99.9
"17720",2008,9,25,-48
"18433",2008,9,26,53
"19146",2008,9,27,-99.9
"19859",2008,9,28,-19
"20535",2008,9,29,28
"21191",2008,9,30,24
"609",2008,10,1,-99.9
"1322",2008,10,2,-99.9
"2035",2008,10,3,-21
"2748",2008,10,4,-99.9
"3461",2008,10,5,-28
"4174",2008,10,6,-24
"4887",2008,10,7,-99.9
"5600",2008,10,8,-99.9
"6313",2008,10,9,-70
"7026",2008,10,10,-99.9
"7739",2008,10,11,-52
"8452",2008,10,12,-50
"9165",2008,10,13,-46
"9878",2008,10,14,-59
"10591",2008,10,15,-99.9
"11304",2008,10,16,-49
"12017",2008,10,17,-99.9
"12730",2008,10,18,-59
"13443",2008,10,19,-35
"14156",2008,10,20,-99.9
"14869",2008,10,21,-99.9
"15582",2008,10,22,-151
"16295",2008,10,23,-99.9
"17008",2008,10,24,-112
"17721",2008,10,25,-110
"18434",2008,10,26,-100
"19147",2008,10,27,-106
"19860",2008,10,28,-99.9
"20536",2008,10,29,-99.9
"21192",2008,10,30,-106
"21642",2008,10,31,-99.9
"610",2008,11,1,-99.9
"1323",2008,11,2,-75
"2036",2008,11,3,-99.9
"2749",2008,11,4,-97
