"","Year","Month","Day","value"
"730",1987,10,2,228
"1242",1987,10,3,220
"1754",1987,10,4,240
"2266",1987,10,5,232
"2778",1987,10,6,230
"3290",1987,10,7,245
"3802",1987,10,8,218
"4314",1987,10,9,246
"4826",1987,10,10,225
"5338",1987,10,11,225
"5850",1987,10,12,220
"6362",1987,10,13,215
"6874",1987,10,14,237
"7386",1987,10,15,-99.9
"7898",1987,10,16,212
"8410",1987,10,17,232
"8922",1987,10,18,223
"9434",1987,10,19,-99.9
"9946",1987,10,20,221
"10458",1987,10,21,230
"10970",1987,10,22,-99.9
"11482",1987,10,23,216
"11994",1987,10,24,213
"12506",1987,10,25,-99.9
"13018",1987,10,26,-99.9
"13530",1987,10,27,-99.9
"14042",1987,10,28,208
"14539",1987,10,29,236
"15012",1987,10,30,-99.9
"15408",1987,10,31,-99.9
"219",1987,11,1,199
"731",1987,11,2,200
"1243",1987,11,3,188
"1755",1987,11,4,185
"2267",1987,11,5,195
"2779",1987,11,6,156
"3291",1987,11,7,163
"3803",1987,11,8,156
"4315",1987,11,9,190
"4827",1987,11,10,177
"5339",1987,11,11,176
"5851",1987,11,12,177
"6363",1987,11,13,185
"6875",1987,11,14,178
"7387",1987,11,15,191
"7899",1987,11,16,188
"8411",1987,11,17,181
"8923",1987,11,18,205
"9435",1987,11,19,186
"9947",1987,11,20,178
"10459",1987,11,21,181
"10971",1987,11,22,190
"11483",1987,11,23,166
"11995",1987,11,24,157
"12507",1987,11,25,172
"13019",1987,11,26,199
"13531",1987,11,27,198
"14043",1987,11,28,189
"14540",1987,11,29,-99.9
"15013",1987,11,30,192
"220",1987,12,1,230
"732",1987,12,2,-99.9
"1244",1987,12,3,159
"1756",1987,12,4,175
"2268",1987,12,5,-99.9
"2780",1987,12,6,223
"3292",1987,12,7,-99.9
"3804",1987,12,8,198
"4316",1987,12,9,220
"4828",1987,12,10,236
"5340",1987,12,11,-99.9
"5852",1987,12,12,-99.9
"6364",1987,12,13,-99.9
"6876",1987,12,14,228
"7388",1987,12,15,-99.9
"7900",1987,12,16,147
"8412",1987,12,17,139
"8924",1987,12,18,175
"9436",1987,12,19,179
"9948",1987,12,20,172
"10460",1987,12,21,148
"10972",1987,12,22,197
"11484",1987,12,23,187
"11996",1987,12,24,-99.9
"12508",1987,12,25,178
"13020",1987,12,26,187
"13532",1987,12,27,-99.9
"14044",1987,12,28,-99.9
"14541",1987,12,29,151
"15014",1987,12,30,180
"15409",1987,12,31,177
"221",1988,1,1,-99.9
"733",1988,1,2,145
"1245",1988,1,3,135
"1757",1988,1,4,160
"2269",1988,1,5,-99.9
"2781",1988,1,6,167
"3293",1988,1,7,173
"3805",1988,1,8,198
"4317",1988,1,9,196
"4829",1988,1,10,175
"5341",1988,1,11,168
"5853",1988,1,12,170
"6365",1988,1,13,207
"6877",1988,1,14,181
"7389",1988,1,15,178
"7901",1988,1,16,174
"8413",1988,1,17,208
"8925",1988,1,18,190
"9437",1988,1,19,172
"9949",1988,1,20,172
"10461",1988,1,21,172
"10973",1988,1,22,-99.9
"11485",1988,1,23,187
"11997",1988,1,24,168
"12509",1988,1,25,190
"13021",1988,1,26,210
"13533",1988,1,27,212
"14045",1988,1,28,192
"14542",1988,1,29,200
"15015",1988,1,30,150
"15410",1988,1,31,135
"222",1988,2,1,204
"734",1988,2,2,195
"1246",1988,2,3,208
"1758",1988,2,4,-99.9
"2270",1988,2,5,-99.9
"2782",1988,2,6,199
"3294",1988,2,7,231
"3806",1988,2,8,218
"4318",1988,2,9,188
"4830",1988,2,10,-99.9
"5342",1988,2,11,155
"5854",1988,2,12,155
"6366",1988,2,13,225
"6878",1988,2,14,214
"7390",1988,2,15,228
"7902",1988,2,16,-99.9
"8414",1988,2,17,225
"8926",1988,2,18,259
"9438",1988,2,19,274
"9950",1988,2,20,265
"10462",1988,2,21,242
"10974",1988,2,22,242
"11486",1988,2,23,-99.9
"11998",1988,2,24,242
"12510",1988,2,25,270
"13022",1988,2,26,244
"13534",1988,2,27,240
"14046",1988,2,28,270
"14543",1988,2,29,245
"223",1988,3,1,286
"735",1988,3,2,-99.9
"1247",1988,3,3,244
"1759",1988,3,4,237
"2271",1988,3,5,240
"2783",1988,3,6,244
"3295",1988,3,7,245
"3807",1988,3,8,-99.9
"4319",1988,3,9,258
"4831",1988,3,10,255
"5343",1988,3,11,264
"5855",1988,3,12,236
"6367",1988,3,13,230
"6879",1988,3,14,245
"7391",1988,3,15,260
"7903",1988,3,16,291
"8415",1988,3,17,298
"8927",1988,3,18,260
"9439",1988,3,19,274
"9951",1988,3,20,260
"10463",1988,3,21,-99.9
"10975",1988,3,22,256
"11487",1988,3,23,-99.9
"11999",1988,3,24,244
"12511",1988,3,25,270
"13023",1988,3,26,253
"13535",1988,3,27,245
"14047",1988,3,28,276
"14544",1988,3,29,274
"15016",1988,3,30,-99.9
"15411",1988,3,31,261
"224",1988,4,1,265
"736",1988,4,2,255
"1248",1988,4,3,245
"1760",1988,4,4,295
"2272",1988,4,5,-99.9
"2784",1988,4,6,287
"3296",1988,4,7,295
"3808",1988,4,8,-99.9
"4320",1988,4,9,-99.9
"4832",1988,4,10,263
"5344",1988,4,11,-99.9
"5856",1988,4,12,276
"6368",1988,4,13,316
"6880",1988,4,14,295
"7392",1988,4,15,289
"7904",1988,4,16,270
"8416",1988,4,17,254
"8928",1988,4,18,290
"9440",1988,4,19,264
"9952",1988,4,20,250
"10464",1988,4,21,237
"10976",1988,4,22,-99.9
"11488",1988,4,23,281
"12000",1988,4,24,283
"12512",1988,4,25,275
"13024",1988,4,26,264
"13536",1988,4,27,244
"14048",1988,4,28,252
"14545",1988,4,29,292
"15017",1988,4,30,271
"225",1988,5,1,286
"737",1988,5,2,258
"1249",1988,5,3,246
"1761",1988,5,4,290
"2273",1988,5,5,300
"2785",1988,5,6,285
"3297",1988,5,7,-99.9
"3809",1988,5,8,-99.9
"4321",1988,5,9,-99.9
"4833",1988,5,10,292
"5345",1988,5,11,310
"5857",1988,5,12,282
"6369",1988,5,13,286
"6881",1988,5,14,-99.9
"7393",1988,5,15,-99.9
"7905",1988,5,16,256
"8417",1988,5,17,260
"8929",1988,5,18,290
"9441",1988,5,19,303
"9953",1988,5,20,279
"10465",1988,5,21,270
"10977",1988,5,22,264
"11489",1988,5,23,252
"12001",1988,5,24,240
"12513",1988,5,25,295
"13025",1988,5,26,302
"13537",1988,5,27,-99.9
"14049",1988,5,28,-99.9
"14546",1988,5,29,-99.9
"15018",1988,5,30,-99.9
"15412",1988,5,31,-99.9
"226",1988,6,1,300
"738",1988,6,2,-99.9
"1250",1988,6,3,260
"1762",1988,6,4,259
"2274",1988,6,5,-99.9
"2786",1988,6,6,240
"3298",1988,6,7,-99.9
"3810",1988,6,8,-99.9
"4322",1988,6,9,-99.9
"4834",1988,6,10,212
"5346",1988,6,11,-99.9
"5858",1988,6,12,240
"6370",1988,6,13,-99.9
"6882",1988,6,14,-99.9
"7394",1988,6,15,-99.9
"7906",1988,6,16,-99.9
"8418",1988,6,17,-99.9
"8930",1988,6,18,-99.9
"9442",1988,6,19,-99.9
"9954",1988,6,20,-99.9
"10466",1988,6,21,-99.9
"10978",1988,6,22,-99.9
"11490",1988,6,23,-99.9
"12002",1988,6,24,-99.9
"12514",1988,6,25,-99.9
"13026",1988,6,26,-99.9
"13538",1988,6,27,-99.9
"14050",1988,6,28,-99.9
"14547",1988,6,29,-99.9
"15019",1988,6,30,240
"227",1988,7,1,-99.9
"739",1988,7,2,-99.9
"1251",1988,7,3,-99.9
"1763",1988,7,4,-99.9
"2275",1988,7,5,-99.9
"2787",1988,7,6,-99.9
"3299",1988,7,7,-99.9
"3811",1988,7,8,-99.9
"4323",1988,7,9,-99.9
"4835",1988,7,10,-99.9
"5347",1988,7,11,-99.9
"5859",1988,7,12,-99.9
"6371",1988,7,13,-99.9
"6883",1988,7,14,-99.9
"7395",1988,7,15,231
"7907",1988,7,16,-99.9
"8419",1988,7,17,-99.9
"8931",1988,7,18,-99.9
"9443",1988,7,19,-99.9
"9955",1988,7,20,-99.9
"10467",1988,7,21,-99.9
"10979",1988,7,22,200
"11491",1988,7,23,169
"12003",1988,7,24,245
"12515",1988,7,25,202
"13027",1988,7,26,240
"13539",1988,7,27,-99.9
"14051",1988,7,28,-99.9
"14548",1988,7,29,-99.9
"15020",1988,7,30,224
"15413",1988,7,31,225
"228",1988,8,1,232
"740",1988,8,2,216
"1252",1988,8,3,-99.9
"1764",1988,8,4,230
"2276",1988,8,5,220
"2788",1988,8,6,215
"3300",1988,8,7,-99.9
"3812",1988,8,8,-99.9
"4324",1988,8,9,-99.9
"4836",1988,8,10,233
"5348",1988,8,11,249
"5860",1988,8,12,-99.9
"6372",1988,8,13,243
"6884",1988,8,14,-99.9
"7396",1988,8,15,-99.9
"7908",1988,8,16,-99.9
"8420",1988,8,17,-99.9
"8932",1988,8,18,-99.9
"9444",1988,8,19,-99.9
"9956",1988,8,20,-99.9
"10468",1988,8,21,-99.9
"10980",1988,8,22,-99.9
"11492",1988,8,23,-99.9
"12004",1988,8,24,-99.9
"12516",1988,8,25,-99.9
"13028",1988,8,26,-99.9
"13540",1988,8,27,-99.9
"14052",1988,8,28,-99.9
"14549",1988,8,29,-99.9
"15021",1988,8,30,-99.9
"15414",1988,8,31,-99.9
"229",1988,9,1,-99.9
"741",1988,9,2,-99.9
"1253",1988,9,3,-99.9
"1765",1988,9,4,-99.9
"2277",1988,9,5,-99.9
"2789",1988,9,6,-99.9
"3301",1988,9,7,-99.9
"3813",1988,9,8,-99.9
"4325",1988,9,9,-99.9
"4837",1988,9,10,-99.9
"5349",1988,9,11,-99.9
"5861",1988,9,12,-99.9
"6373",1988,9,13,-99.9
"6885",1988,9,14,-99.9
"7397",1988,9,15,225
"7909",1988,9,16,-99.9
"8421",1988,9,17,-99.9
"8933",1988,9,18,203
"9445",1988,9,19,-99.9
"9957",1988,9,20,224
"10469",1988,9,21,-99.9
"10981",1988,9,22,217
"11493",1988,9,23,230
"12005",1988,9,24,225
"12517",1988,9,25,238
"13029",1988,9,26,222
"13541",1988,9,27,225
"14053",1988,9,28,-99.9
"14550",1988,9,29,205
"15022",1988,9,30,-99.9
"230",1988,10,1,206
"742",1988,10,2,222
"1254",1988,10,3,216
"1766",1988,10,4,233
"2278",1988,10,5,-99.9
"2790",1988,10,6,226
"3302",1988,10,7,219
"3814",1988,10,8,234
"4326",1988,10,9,-99.9
"4838",1988,10,10,201
"5350",1988,10,11,-99.9
"5862",1988,10,12,222
"6374",1988,10,13,220
"6886",1988,10,14,212
"7398",1988,10,15,236
"7910",1988,10,16,-99.9
"8422",1988,10,17,-99.9
"8934",1988,10,18,228
"9446",1988,10,19,230
"9958",1988,10,20,230
"10470",1988,10,21,207
"10982",1988,10,22,192
"11494",1988,10,23,175
"12006",1988,10,24,-99.9
"12518",1988,10,25,-99.9
"13030",1988,10,26,166
"13542",1988,10,27,169
"14054",1988,10,28,195
"14551",1988,10,29,217
"15023",1988,10,30,204
"15415",1988,10,31,170
"231",1988,11,1,193
"743",1988,11,2,226
"1255",1988,11,3,228
"1767",1988,11,4,-99.9
"2279",1988,11,5,220
"2791",1988,11,6,216
"3303",1988,11,7,-99.9
"3815",1988,11,8,114
"4327",1988,11,9,148
"4839",1988,11,10,175
"5351",1988,11,11,190
"5863",1988,11,12,190
"6375",1988,11,13,-99.9
"6887",1988,11,14,165
"7399",1988,11,15,172
"7911",1988,11,16,-99.9
"8423",1988,11,17,-99.9
"8935",1988,11,18,164
"9447",1988,11,19,-99.9
"9959",1988,11,20,196
"10471",1988,11,21,182
"10983",1988,11,22,153
"11495",1988,11,23,186
"12007",1988,11,24,179
"12519",1988,11,25,190
"13031",1988,11,26,169
"13543",1988,11,27,173
"14055",1988,11,28,178
"14552",1988,11,29,188
"15024",1988,11,30,185
"232",1988,12,1,173
"744",1988,12,2,180
"1256",1988,12,3,205
"1768",1988,12,4,190
"2280",1988,12,5,205
"2792",1988,12,6,166
"3304",1988,12,7,-99.9
"3816",1988,12,8,176
"4328",1988,12,9,185
"4840",1988,12,10,156
"5352",1988,12,11,132
"5864",1988,12,12,99
"6376",1988,12,13,121
"6888",1988,12,14,138
"7400",1988,12,15,145
"7912",1988,12,16,149
"8424",1988,12,17,154
"8936",1988,12,18,120
"9448",1988,12,19,155
"9960",1988,12,20,170
"10472",1988,12,21,-99.9
"10984",1988,12,22,146
"11496",1988,12,23,140
"12008",1988,12,24,120
"12520",1988,12,25,144
"13032",1988,12,26,140
"13544",1988,12,27,157
"14056",1988,12,28,166
"14553",1988,12,29,160
"15025",1988,12,30,-99.9
"15416",1988,12,31,180
"233",1989,1,1,170
"745",1989,1,2,132
"1257",1989,1,3,-99.9
"1769",1989,1,4,124
"2281",1989,1,5,104
"2793",1989,1,6,-99.9
"3305",1989,1,7,120
"3817",1989,1,8,118
"4329",1989,1,9,160
"4841",1989,1,10,-99.9
"5353",1989,1,11,168
"5865",1989,1,12,-99.9
"6377",1989,1,13,-99.9
"6889",1989,1,14,205
"7401",1989,1,15,192
"7913",1989,1,16,180
"8425",1989,1,17,180
"8937",1989,1,18,180
"9449",1989,1,19,186
"9961",1989,1,20,167
"10473",1989,1,21,177
"10985",1989,1,22,188
"11497",1989,1,23,188
"12009",1989,1,24,162
"12521",1989,1,25,140
"13033",1989,1,26,180
"13545",1989,1,27,156
"14057",1989,1,28,162
"14554",1989,1,29,181
"15026",1989,1,30,182
"15417",1989,1,31,180
"234",1989,2,1,180
"746",1989,2,2,198
"1258",1989,2,3,190
"1770",1989,2,4,190
"2282",1989,2,5,180
"2794",1989,2,6,162
"3306",1989,2,7,-99.9
"3818",1989,2,8,175
"4330",1989,2,9,-99.9
"4842",1989,2,10,208
"5354",1989,2,11,-99.9
"5866",1989,2,12,-99.9
"6378",1989,2,13,210
"6890",1989,2,14,180
"7402",1989,2,15,177
"7914",1989,2,16,210
"8426",1989,2,17,196
"8938",1989,2,18,212
"9450",1989,2,19,-99.9
"9962",1989,2,20,217
"10474",1989,2,21,202
"10986",1989,2,22,190
"11498",1989,2,23,-99.9
"12010",1989,2,24,202
"12522",1989,2,25,214
"13034",1989,2,26,221
"13546",1989,2,27,208
"14058",1989,2,28,208
"235",1989,3,1,218
"747",1989,3,2,202
"1259",1989,3,3,187
"1771",1989,3,4,162
"2283",1989,3,5,207
"2795",1989,3,6,200
"3307",1989,3,7,210
"3819",1989,3,8,185
"4331",1989,3,9,224
"4843",1989,3,10,202
"5355",1989,3,11,204
"5867",1989,3,12,-99.9
"6379",1989,3,13,246
"6891",1989,3,14,-99.9
"7403",1989,3,15,240
"7915",1989,3,16,-99.9
"8427",1989,3,17,230
"8939",1989,3,18,-99.9
"9451",1989,3,19,240
"9963",1989,3,20,220
"10475",1989,3,21,-99.9
"10987",1989,3,22,-99.9
"11499",1989,3,23,225
"12011",1989,3,24,218
"12523",1989,3,25,210
"13035",1989,3,26,210
"13547",1989,3,27,208
"14059",1989,3,28,218
"14555",1989,3,29,235
"15027",1989,3,30,237
"15418",1989,3,31,237
"236",1989,4,1,243
"748",1989,4,2,258
"1260",1989,4,3,253
"1772",1989,4,4,244
"2284",1989,4,5,258
"2796",1989,4,6,232
"3308",1989,4,7,248
"3820",1989,4,8,240
"4332",1989,4,9,217
"4844",1989,4,10,252
"5356",1989,4,11,-99.9
"5868",1989,4,12,234
"6380",1989,4,13,260
"6892",1989,4,14,258
"7404",1989,4,15,248
"7916",1989,4,16,242
"8428",1989,4,17,207
"8940",1989,4,18,216
"9452",1989,4,19,268
"9964",1989,4,20,247
"10476",1989,4,21,227
"10988",1989,4,22,241
"11500",1989,4,23,264
"12012",1989,4,24,280
"12524",1989,4,25,-99.9
"13036",1989,4,26,245
"13548",1989,4,27,290
"14060",1989,4,28,224
"14556",1989,4,29,265
"15028",1989,4,30,225
"237",1989,5,1,240
"749",1989,5,2,245
"1261",1989,5,3,236
"1773",1989,5,4,289
"2285",1989,5,5,273
"2797",1989,5,6,268
"3309",1989,5,7,276
"3821",1989,5,8,274
"4333",1989,5,9,267
"4845",1989,5,10,254
"5357",1989,5,11,274
"5869",1989,5,12,-99.9
"6381",1989,5,13,212
"6893",1989,5,14,236
"7405",1989,5,15,245
"7917",1989,5,16,264
"8429",1989,5,17,236
"8941",1989,5,18,237
"9453",1989,5,19,198
"9965",1989,5,20,246
"10477",1989,5,21,250
"10989",1989,5,22,234
"11501",1989,5,23,272
"12013",1989,5,24,271
"12525",1989,5,25,-99.9
"13037",1989,5,26,-99.9
"13549",1989,5,27,260
"14061",1989,5,28,278
"14557",1989,5,29,-99.9
"15029",1989,5,30,235
"15419",1989,5,31,293
"238",1989,6,1,276
"750",1989,6,2,267
"1262",1989,6,3,267
"1774",1989,6,4,260
"2286",1989,6,5,-99.9
"2798",1989,6,6,258
"3310",1989,6,7,263
"3822",1989,6,8,190
"4334",1989,6,9,243
"4846",1989,6,10,-99.9
"5358",1989,6,11,-99.9
"5870",1989,6,12,-99.9
"6382",1989,6,13,-99.9
"6894",1989,6,14,-99.9
"7406",1989,6,15,245
"7918",1989,6,16,243
"8430",1989,6,17,-99.9
"8942",1989,6,18,-99.9
"9454",1989,6,19,-99.9
"9966",1989,6,20,-99.9
"10478",1989,6,21,-99.9
"10990",1989,6,22,-99.9
"11502",1989,6,23,215
"12014",1989,6,24,-99.9
"12526",1989,6,25,-99.9
"13038",1989,6,26,216
"13550",1989,6,27,-99.9
"14062",1989,6,28,210
"14558",1989,6,29,240
"15030",1989,6,30,-99.9
"239",1989,7,1,-99.9
"751",1989,7,2,-99.9
"1263",1989,7,3,211
"1775",1989,7,4,-99.9
"2287",1989,7,5,-99.9
"2799",1989,7,6,-99.9
"3311",1989,7,7,-99.9
"3823",1989,7,8,213
"4335",1989,7,9,245
"4847",1989,7,10,-99.9
"5359",1989,7,11,-99.9
"5871",1989,7,12,-99.9
"6383",1989,7,13,204
"6895",1989,7,14,-99.9
"7407",1989,7,15,-99.9
"7919",1989,7,16,-99.9
"8431",1989,7,17,-99.9
"8943",1989,7,18,202
"9455",1989,7,19,235
"9967",1989,7,20,216
"10479",1989,7,21,219
"10991",1989,7,22,200
"11503",1989,7,23,195
"12015",1989,7,24,-99.9
"12527",1989,7,25,234
"13039",1989,7,26,-99.9
"13551",1989,7,27,217
"14063",1989,7,28,218
"14559",1989,7,29,213
"15031",1989,7,30,222
"15420",1989,7,31,-99.9
"240",1989,8,1,208
"752",1989,8,2,207
"1264",1989,8,3,229
"1776",1989,8,4,222
"2288",1989,8,5,-99.9
"2800",1989,8,6,205
"3312",1989,8,7,-99.9
"3824",1989,8,8,210
"4336",1989,8,9,205
"4848",1989,8,10,205
"5360",1989,8,11,-99.9
"5872",1989,8,12,-99.9
"6384",1989,8,13,220
"6896",1989,8,14,212
"7408",1989,8,15,210
"7920",1989,8,16,198
"8432",1989,8,17,213
"8944",1989,8,18,234
"9456",1989,8,19,234
"9968",1989,8,20,-99.9
"10480",1989,8,21,-99.9
"10992",1989,8,22,-99.9
"11504",1989,8,23,221
"12016",1989,8,24,-99.9
"12528",1989,8,25,204
"13040",1989,8,26,-99.9
"13552",1989,8,27,196
"14064",1989,8,28,192
"14560",1989,8,29,-99.9
"15032",1989,8,30,220
"15421",1989,8,31,-99.9
"241",1989,9,1,-99.9
"753",1989,9,2,-99.9
"1265",1989,9,3,212
"1777",1989,9,4,-99.9
"2289",1989,9,5,210
"2801",1989,9,6,232
"3313",1989,9,7,226
"3825",1989,9,8,-99.9
"4337",1989,9,9,212
"4849",1989,9,10,229
"5361",1989,9,11,-99.9
"5873",1989,9,12,185
"6385",1989,9,13,-99.9
"6897",1989,9,14,-99.9
"7409",1989,9,15,183
"7921",1989,9,16,-99.9
"8433",1989,9,17,212
"8945",1989,9,18,-99.9
"9457",1989,9,19,195
"9969",1989,9,20,226
"10481",1989,9,21,218
"10993",1989,9,22,207
"11505",1989,9,23,220
"12017",1989,9,24,205
"12529",1989,9,25,220
"13041",1989,9,26,215
"13553",1989,9,27,-99.9
"14065",1989,9,28,152
"14561",1989,9,29,-99.9
"15033",1989,9,30,204
"242",1989,10,1,215
"754",1989,10,2,225
"1266",1989,10,3,-99.9
"1778",1989,10,4,238
"2290",1989,10,5,-99.9
"2802",1989,10,6,194
"3314",1989,10,7,208
"3826",1989,10,8,-99.9
"4338",1989,10,9,-99.9
"4850",1989,10,10,-99.9
"5362",1989,10,11,-99.9
"5874",1989,10,12,-99.9
"6386",1989,10,13,-99.9
"6898",1989,10,14,210
"7410",1989,10,15,223
"7922",1989,10,16,-99.9
"8434",1989,10,17,-99.9
"8946",1989,10,18,204
"9458",1989,10,19,207
"9970",1989,10,20,218
"10482",1989,10,21,206
"10994",1989,10,22,200
"11506",1989,10,23,200
"12018",1989,10,24,205
"12530",1989,10,25,222
"13042",1989,10,26,200
"13554",1989,10,27,-99.9
"14066",1989,10,28,182
"14562",1989,10,29,-99.9
"15034",1989,10,30,182
"15422",1989,10,31,-99.9
"243",1989,11,1,-99.9
"755",1989,11,2,-99.9
"1267",1989,11,3,-99.9
"1779",1989,11,4,-99.9
"2291",1989,11,5,-99.9
"2803",1989,11,6,186
"3315",1989,11,7,207
"3827",1989,11,8,-99.9
"4339",1989,11,9,200
"4851",1989,11,10,229
"5363",1989,11,11,208
"5875",1989,11,12,208
"6387",1989,11,13,-99.9
"6899",1989,11,14,195
"7411",1989,11,15,205
"7923",1989,11,16,200
"8435",1989,11,17,190
"8947",1989,11,18,205
"9459",1989,11,19,202
"9971",1989,11,20,207
"10483",1989,11,21,-99.9
"10995",1989,11,22,-99.9
"11507",1989,11,23,162
"12019",1989,11,24,162
"12531",1989,11,25,239
"13043",1989,11,26,225
"13555",1989,11,27,-99.9
"14067",1989,11,28,165
"14563",1989,11,29,-99.9
"15035",1989,11,30,176
"244",1989,12,1,166
"756",1989,12,2,176
"1268",1989,12,3,-99.9
"1780",1989,12,4,-99.9
"2292",1989,12,5,-99.9
"2804",1989,12,6,200
"3316",1989,12,7,186
"3828",1989,12,8,-99.9
"4340",1989,12,9,190
"4852",1989,12,10,-99.9
"5364",1989,12,11,168
"5876",1989,12,12,182
"6388",1989,12,13,180
"6900",1989,12,14,206
"7412",1989,12,15,145
"7924",1989,12,16,170
"8436",1989,12,17,154
"8948",1989,12,18,169
"9460",1989,12,19,160
"9972",1989,12,20,173
"10484",1989,12,21,150
"10996",1989,12,22,152
"11508",1989,12,23,180
"12020",1989,12,24,143
"12532",1989,12,25,152
"13044",1989,12,26,-99.9
"13556",1989,12,27,-99.9
"14068",1989,12,28,115
"14564",1989,12,29,130
"15036",1989,12,30,113
"15423",1989,12,31,-99.9
"245",1990,1,1,-99.9
"757",1990,1,2,-99.9
"1269",1990,1,3,160
"1781",1990,1,4,160
"2293",1990,1,5,148
"2805",1990,1,6,168
"3317",1990,1,7,168
"3829",1990,1,8,152
"4341",1990,1,9,-99.9
"4853",1990,1,10,180
"5365",1990,1,11,175
"5877",1990,1,12,195
"6389",1990,1,13,179
"6901",1990,1,14,198
"7413",1990,1,15,166
"7925",1990,1,16,158
"8437",1990,1,17,-99.9
"8949",1990,1,18,157
"9461",1990,1,19,178
"9973",1990,1,20,-99.9
"10485",1990,1,21,-99.9
"10997",1990,1,22,-99.9
"11509",1990,1,23,-99.9
"12021",1990,1,24,-99.9
"12533",1990,1,25,-99.9
"13045",1990,1,26,-99.9
"13557",1990,1,27,-99.9
"14069",1990,1,28,225
"14565",1990,1,29,210
"15037",1990,1,30,-99.9
"15424",1990,1,31,-99.9
"246",1990,2,1,-99.9
"758",1990,2,2,195
"1270",1990,2,3,185
"1782",1990,2,4,224
"2294",1990,2,5,190
"2806",1990,2,6,210
"3318",1990,2,7,-99.9
"3830",1990,2,8,-99.9
"4342",1990,2,9,-99.9
"4854",1990,2,10,-99.9
"5366",1990,2,11,-99.9
"5878",1990,2,12,-99.9
"6390",1990,2,13,-99.9
"6902",1990,2,14,-99.9
"7414",1990,2,15,-99.9
"7926",1990,2,16,-99.9
"8438",1990,2,17,-99.9
"8950",1990,2,18,211
"9462",1990,2,19,-99.9
"9974",1990,2,20,-99.9
"10486",1990,2,21,189
"10998",1990,2,22,-99.9
"11510",1990,2,23,-99.9
"12022",1990,2,24,-99.9
"12534",1990,2,25,208
"13046",1990,2,26,-99.9
"13558",1990,2,27,-99.9
"14070",1990,2,28,-99.9
"247",1990,3,1,230
"759",1990,3,2,-99.9
"1271",1990,3,3,-99.9
"1783",1990,3,4,-99.9
"2295",1990,3,5,-99.9
"2807",1990,3,6,-99.9
"3319",1990,3,7,235
"3831",1990,3,8,248
"4343",1990,3,9,-99.9
"4855",1990,3,10,-99.9
"5367",1990,3,11,210
"5879",1990,3,12,259
"6391",1990,3,13,-99.9
"6903",1990,3,14,-99.9
"7415",1990,3,15,-99.9
"7927",1990,3,16,-99.9
"8439",1990,3,17,-99.9
"8951",1990,3,18,226
"9463",1990,3,19,-99.9
"9975",1990,3,20,245
"10487",1990,3,21,208
"10999",1990,3,22,250
"11511",1990,3,23,220
"12023",1990,3,24,250
"12535",1990,3,25,-99.9
"13047",1990,3,26,-99.9
"13559",1990,3,27,-99.9
"14071",1990,3,28,198
"14566",1990,3,29,-99.9
"15038",1990,3,30,270
"15425",1990,3,31,-99.9
"248",1990,4,1,280
"760",1990,4,2,270
"1272",1990,4,3,-99.9
"1784",1990,4,4,-99.9
"2296",1990,4,5,-99.9
"2808",1990,4,6,-99.9
"3320",1990,4,7,-99.9
"3832",1990,4,8,-99.9
"4344",1990,4,9,-99.9
"4856",1990,4,10,300
"5368",1990,4,11,270
"5880",1990,4,12,-99.9
"6392",1990,4,13,245
"6904",1990,4,14,256
"7416",1990,4,15,280
"7928",1990,4,16,271
"8440",1990,4,17,275
"8952",1990,4,18,275
"9464",1990,4,19,243
"9976",1990,4,20,276
"10488",1990,4,21,272
"11000",1990,4,22,268
"11512",1990,4,23,-99.9
"12024",1990,4,24,-99.9
"12536",1990,4,25,280
"13048",1990,4,26,294
"13560",1990,4,27,300
"14072",1990,4,28,312
"14567",1990,4,29,316
"15039",1990,4,30,296
"249",1990,5,1,-99.9
"761",1990,5,2,-99.9
"1273",1990,5,3,264
"1785",1990,5,4,272
"2297",1990,5,5,-99.9
"2809",1990,5,6,-99.9
"3321",1990,5,7,-99.9
"3833",1990,5,8,254
"4345",1990,5,9,-99.9
"4857",1990,5,10,-99.9
"5369",1990,5,11,245
"5881",1990,5,12,264
"6393",1990,5,13,-99.9
"6905",1990,5,14,-99.9
"7417",1990,5,15,-99.9
"7929",1990,5,16,202
"8441",1990,5,17,-99.9
"8953",1990,5,18,269
"9465",1990,5,19,232
"9977",1990,5,20,280
"10489",1990,5,21,280
"11001",1990,5,22,270
"11513",1990,5,23,-99.9
"12025",1990,5,24,-99.9
"12537",1990,5,25,-99.9
"13049",1990,5,26,280
"13561",1990,5,27,265
"14073",1990,5,28,-99.9
"14568",1990,5,29,252
"15040",1990,5,30,268
"15426",1990,5,31,265
"250",1990,6,1,278
"762",1990,6,2,-99.9
"1274",1990,6,3,268
"1786",1990,6,4,285
"2298",1990,6,5,263
"2810",1990,6,6,252
"3322",1990,6,7,269
"3834",1990,6,8,269
"4346",1990,6,9,202
"4858",1990,6,10,262
"5370",1990,6,11,-99.9
"5882",1990,6,12,-99.9
"6394",1990,6,13,197
"6906",1990,6,14,-99.9
"7418",1990,6,15,-99.9
"7930",1990,6,16,-99.9
"8442",1990,6,17,216
"8954",1990,6,18,245
"9466",1990,6,19,-99.9
"9978",1990,6,20,231
"10490",1990,6,21,240
"11002",1990,6,22,237
"11514",1990,6,23,212
"12026",1990,6,24,253
"12538",1990,6,25,240
"13050",1990,6,26,268
"13562",1990,6,27,-99.9
"14074",1990,6,28,207
