"","Year","Month","Day","value"
"7372",1983,5,26,-99.9
"7661",1983,5,27,-99.9
"7950",1983,5,28,-99.9
"8228",1983,5,29,-99.9
"8495",1983,5,30,-99.9
"8711",1983,5,31,-99.9
"148",1983,6,1,-99.9
"437",1983,6,2,-99.9
"726",1983,6,3,-99.9
"1015",1983,6,4,-99.9
"1304",1983,6,5,-99.9
"1593",1983,6,6,-99.9
"1882",1983,6,7,-99.9
"2171",1983,6,8,-99.9
"2460",1983,6,9,-99.9
"2749",1983,6,10,-99.9
"3038",1983,6,11,129
"3327",1983,6,12,160
"3616",1983,6,13,-99.9
"3905",1983,6,14,-99.9
"4194",1983,6,15,-99.9
"4483",1983,6,16,-99.9
"4772",1983,6,17,-99.9
"5061",1983,6,18,-99.9
"5350",1983,6,19,-99.9
"5639",1983,6,20,-99.9
"5928",1983,6,21,-99.9
"6217",1983,6,22,-99.9
"6506",1983,6,23,215
"6795",1983,6,24,-99.9
"7084",1983,6,25,-99.9
"7373",1983,6,26,-99.9
"7662",1983,6,27,-99.9
"7951",1983,6,28,-99.9
"8229",1983,6,29,-99.9
"8496",1983,6,30,-99.9
"149",1983,7,1,-99.9
"438",1983,7,2,-99.9
"727",1983,7,3,-99.9
"1016",1983,7,4,-99.9
"1305",1983,7,5,246
"1594",1983,7,6,-99.9
"1883",1983,7,7,-99.9
"2172",1983,7,8,236
"2461",1983,7,9,249
"2750",1983,7,10,-99.9
"3039",1983,7,11,-99.9
"3328",1983,7,12,-99.9
"3617",1983,7,13,-99.9
"3906",1983,7,14,-99.9
"4195",1983,7,15,-99.9
"4484",1983,7,16,-99.9
"4773",1983,7,17,-99.9
"5062",1983,7,18,-99.9
"5351",1983,7,19,-99.9
"5640",1983,7,20,-99.9
"5929",1983,7,21,-99.9
"6218",1983,7,22,-99.9
"6507",1983,7,23,-99.9
"6796",1983,7,24,-99.9
"7085",1983,7,25,-99.9
"7374",1983,7,26,264
"7663",1983,7,27,-99.9
"7952",1983,7,28,-99.9
"8230",1983,7,29,-99.9
"8497",1983,7,30,-99.9
"8712",1983,7,31,243
"150",1983,8,1,-99.9
"439",1983,8,2,-99.9
"728",1983,8,3,-99.9
"1017",1983,8,4,-99.9
"1306",1983,8,5,-99.9
"1595",1983,8,6,-99.9
"1884",1983,8,7,-99.9
"2173",1983,8,8,-99.9
"2462",1983,8,9,-99.9
"2751",1983,8,10,-99.9
"3040",1983,8,11,-99.9
"3329",1983,8,12,-99.9
"3618",1983,8,13,-99.9
"3907",1983,8,14,-99.9
"4196",1983,8,15,-99.9
"4485",1983,8,16,-99.9
"4774",1983,8,17,-99.9
"5063",1983,8,18,-99.9
"5352",1983,8,19,-99.9
"5641",1983,8,20,-99.9
"5930",1983,8,21,-99.9
"6219",1983,8,22,-99.9
"6508",1983,8,23,-99.9
"6797",1983,8,24,-99.9
"7086",1983,8,25,-99.9
"7375",1983,8,26,-99.9
"7664",1983,8,27,172
"7953",1983,8,28,-99.9
"8231",1983,8,29,-99.9
"8498",1983,8,30,-99.9
"8713",1983,8,31,-99.9
"151",1983,9,1,-99.9
"440",1983,9,2,-99.9
"729",1983,9,3,-99.9
"1018",1983,9,4,-99.9
"1307",1983,9,5,-99.9
"1596",1983,9,6,-99.9
"1885",1983,9,7,-99.9
"2174",1983,9,8,-99.9
"2463",1983,9,9,-99.9
"2752",1983,9,10,-99.9
"3041",1983,9,11,-99.9
"3330",1983,9,12,-99.9
"3619",1983,9,13,-99.9
"3908",1983,9,14,104
"4197",1983,9,15,-99.9
"4486",1983,9,16,-99.9
"4775",1983,9,17,-99.9
"5064",1983,9,18,-99.9
"5353",1983,9,19,-99.9
"5642",1983,9,20,-99.9
"5931",1983,9,21,-99.9
"6220",1983,9,22,-99.9
"6509",1983,9,23,-99.9
"6798",1983,9,24,-99.9
"7087",1983,9,25,-99.9
"7376",1983,9,26,-99.9
"7665",1983,9,27,144
"7954",1983,9,28,-99.9
"8232",1983,9,29,-99.9
"8499",1983,9,30,-99.9
"152",1983,10,1,-99.9
"441",1983,10,2,-99.9
"730",1983,10,3,-99.9
"1019",1983,10,4,-99.9
"1308",1983,10,5,-99.9
"1597",1983,10,6,53
"1886",1983,10,7,-99.9
"2175",1983,10,8,-99.9
"2464",1983,10,9,-99.9
"2753",1983,10,10,-99.9
"3042",1983,10,11,-99.9
"3331",1983,10,12,-99.9
"3620",1983,10,13,-99.9
"3909",1983,10,14,80
"4198",1983,10,15,-99.9
"4487",1983,10,16,51
"4776",1983,10,17,68
"5065",1983,10,18,-99.9
"5354",1983,10,19,67
"5643",1983,10,20,-99.9
"5932",1983,10,21,-99.9
"6221",1983,10,22,-99.9
"6510",1983,10,23,-99.9
"6799",1983,10,24,-99.9
"7088",1983,10,25,-99.9
"7377",1983,10,26,-99.9
"7666",1983,10,27,-99.9
"7955",1983,10,28,-99.9
"8233",1983,10,29,62
"8500",1983,10,30,-99.9
"8714",1983,10,31,-99.9
"153",1983,11,1,-99.9
"442",1983,11,2,-99.9
"731",1983,11,3,-99.9
"1020",1983,11,4,-99.9
"1309",1983,11,5,-99.9
"1598",1983,11,6,-99.9
"1887",1983,11,7,0
"2176",1983,11,8,-99.9
"2465",1983,11,9,-99.9
"2754",1983,11,10,28
"3043",1983,11,11,-99.9
"3332",1983,11,12,37
"3621",1983,11,13,-99.9
"3910",1983,11,14,-99.9
"4199",1983,11,15,-99.9
"4488",1983,11,16,-99.9
"4777",1983,11,17,-99.9
"5066",1983,11,18,-99.9
"5355",1983,11,19,-99.9
"5644",1983,11,20,-99.9
"5933",1983,11,21,-99.9
"6222",1983,11,22,0
"6511",1983,11,23,46
"6800",1983,11,24,-99.9
"7089",1983,11,25,-99.9
"7378",1983,11,26,-99.9
"7667",1983,11,27,-99.9
"7956",1983,11,28,-24
"8234",1983,11,29,-99.9
"8501",1983,11,30,3
"154",1983,12,1,12
"443",1983,12,2,28
"732",1983,12,3,-99.9
"1021",1983,12,4,-89
"1310",1983,12,5,-62
"1599",1983,12,6,-26
"1888",1983,12,7,-99.9
"2177",1983,12,8,-2
"2466",1983,12,9,2
"2755",1983,12,10,-99.9
"3044",1983,12,11,3
"3333",1983,12,12,15
"3622",1983,12,13,-99.9
"3911",1983,12,14,-99.9
"4200",1983,12,15,-99.9
"4489",1983,12,16,-92
"4778",1983,12,17,-76
"5067",1983,12,18,-99.9
"5356",1983,12,19,-99.9
"5645",1983,12,20,-99.9
"5934",1983,12,21,-99.9
"6223",1983,12,22,-78
"6512",1983,12,23,-74
"6801",1983,12,24,-99.9
"7090",1983,12,25,-97
"7379",1983,12,26,-77
"7668",1983,12,27,-99.9
"7957",1983,12,28,-39
"8235",1983,12,29,-99.9
"8502",1983,12,30,-6
"8715",1983,12,31,-99.9
"155",1984,1,1,-42
"444",1984,1,2,-99.9
"733",1984,1,3,4
"1022",1984,1,4,-99.9
"1311",1984,1,5,-6
"1600",1984,1,6,0
"1889",1984,1,7,-99.9
"2178",1984,1,8,-99.9
"2467",1984,1,9,-99.9
"2756",1984,1,10,-77
"3045",1984,1,11,-99.9
"3334",1984,1,12,-99.9
"3623",1984,1,13,-42
"3912",1984,1,14,-99.9
"4201",1984,1,15,-99.9
"4490",1984,1,16,-82
"4779",1984,1,17,-93
"5068",1984,1,18,-99.9
"5357",1984,1,19,-125
"5646",1984,1,20,-128
"5935",1984,1,21,-99.9
"6224",1984,1,22,-130
"6513",1984,1,23,-139
"6802",1984,1,24,-142
"7091",1984,1,25,-145
"7380",1984,1,26,-99.9
"7669",1984,1,27,-99.9
"7958",1984,1,28,-135
"8236",1984,1,29,-99.9
"8503",1984,1,30,-99.9
"8716",1984,1,31,-99.9
"156",1984,2,1,-184
"445",1984,2,2,-99.9
"734",1984,2,3,-173
"1023",1984,2,4,-99.9
"1312",1984,2,5,-99.9
"1601",1984,2,6,-219
"1890",1984,2,7,-218
"2179",1984,2,8,-99.9
"2468",1984,2,9,-99.9
"2757",1984,2,10,-99.9
"3046",1984,2,11,-99.9
"3335",1984,2,12,-99.9
"3624",1984,2,13,-214
"3913",1984,2,14,-219
"4202",1984,2,15,-201
"4491",1984,2,16,-99.9
"4780",1984,2,17,-99.9
"5069",1984,2,18,-174
"5358",1984,2,19,-167
"5647",1984,2,20,-99.9
"5936",1984,2,21,-201
"6225",1984,2,22,-99.9
"6514",1984,2,23,-99.9
"6803",1984,2,24,-222
"7092",1984,2,25,-99.9
"7381",1984,2,26,-99.9
"7670",1984,2,27,-99.9
"7959",1984,2,28,-99.9
"8237",1984,2,29,-99.9
"157",1984,3,1,-99.9
"446",1984,3,2,-99.9
"735",1984,3,3,-99.9
"1024",1984,3,4,-132
"1313",1984,3,5,-130
"1602",1984,3,6,-99.9
"1891",1984,3,7,-99.9
"2180",1984,3,8,-99.9
"2469",1984,3,9,-99.9
"2758",1984,3,10,-100
"3047",1984,3,11,-99.9
"3336",1984,3,12,-108
"3625",1984,3,13,-99.9
"3914",1984,3,14,-99.9
"4203",1984,3,15,-99.9
"4492",1984,3,16,-99.9
"4781",1984,3,17,-23
"5070",1984,3,18,-99.9
"5359",1984,3,19,-99.9
"5648",1984,3,20,-99.9
"5937",1984,3,21,-102
"6226",1984,3,22,-99.9
"6515",1984,3,23,-99.9
"6804",1984,3,24,-102
"7093",1984,3,25,-99.9
"7382",1984,3,26,-99.9
"7671",1984,3,27,-99.9
"7960",1984,3,28,-99.9
"8238",1984,3,29,-99.9
"8504",1984,3,30,-28
"8717",1984,3,31,-19
"158",1984,4,1,-6
"447",1984,4,2,-15
"736",1984,4,3,-21
"1025",1984,4,4,-99.9
"1314",1984,4,5,-99.9
"1603",1984,4,6,20
"1892",1984,4,7,-99.9
"2181",1984,4,8,22
"2470",1984,4,9,-99.9
"2759",1984,4,10,-99.9
"3048",1984,4,11,-39
"3337",1984,4,12,-29
"3626",1984,4,13,22
"3915",1984,4,14,-99.9
"4204",1984,4,15,46
"4493",1984,4,16,-99.9
"4782",1984,4,17,-99.9
"5071",1984,4,18,22
"5360",1984,4,19,-99.9
"5649",1984,4,20,-99.9
"5938",1984,4,21,-99.9
"6227",1984,4,22,-99.9
"6516",1984,4,23,-99.9
"6805",1984,4,24,-99.9
"7094",1984,4,25,-99.9
"7383",1984,4,26,-99.9
"7672",1984,4,27,41
"7961",1984,4,28,-99.9
"8239",1984,4,29,94
"8505",1984,4,30,96
"159",1984,5,1,-99.9
"448",1984,5,2,-99.9
"737",1984,5,3,76
"1026",1984,5,4,-99.9
"1315",1984,5,5,-99.9
"1604",1984,5,6,-99.9
"1893",1984,5,7,90
"2182",1984,5,8,-99.9
"2471",1984,5,9,-99.9
"2760",1984,5,10,-99.9
"3049",1984,5,11,-99.9
"3338",1984,5,12,-99.9
"3627",1984,5,13,-99.9
"3916",1984,5,14,-99.9
"4205",1984,5,15,-99.9
"4494",1984,5,16,-99.9
"4783",1984,5,17,-99.9
"5072",1984,5,18,-99.9
"5361",1984,5,19,112
"5650",1984,5,20,-99.9
"5939",1984,5,21,-99.9
"6228",1984,5,22,-99.9
"6517",1984,5,23,-99.9
"6806",1984,5,24,-99.9
"7095",1984,5,25,-99.9
"7384",1984,5,26,-99.9
"7673",1984,5,27,-99.9
"7962",1984,5,28,-99.9
"8240",1984,5,29,-99.9
"8506",1984,5,30,-99.9
"8718",1984,5,31,-99.9
"160",1984,7,1,-99.9
"449",1984,7,2,-99.9
"738",1984,7,3,-99.9
"1027",1984,7,4,-99.9
"1316",1984,7,5,-99.9
"1605",1984,7,6,244
"1894",1984,7,7,-99.9
"2183",1984,7,8,-99.9
"2472",1984,7,9,-99.9
"2761",1984,7,10,-99.9
"3050",1984,7,11,-99.9
"3339",1984,7,12,-99.9
"3628",1984,7,13,-99.9
"3917",1984,7,14,-99.9
"4206",1984,7,15,-99.9
"4495",1984,7,16,-99.9
"4784",1984,7,17,-99.9
"5073",1984,7,18,-99.9
"5362",1984,7,19,-99.9
"5651",1984,7,20,-99.9
"5940",1984,7,21,-99.9
"6229",1984,7,22,-99.9
"6518",1984,7,23,-99.9
"6807",1984,7,24,-99.9
"7096",1984,7,25,-99.9
"7385",1984,7,26,242
"7674",1984,7,27,-99.9
"7963",1984,7,28,-99.9
"8241",1984,7,29,-99.9
"8507",1984,7,30,-99.9
"8719",1984,7,31,-99.9
"161",1984,9,1,-99.9
"450",1984,9,2,-99.9
"739",1984,9,3,-99.9
"1028",1984,9,4,-99.9
"1317",1984,9,5,-99.9
"1606",1984,9,6,189
"1895",1984,9,7,-99.9
"2184",1984,9,8,196
"2473",1984,9,9,-99.9
"2762",1984,9,10,118
"3051",1984,9,11,124
"3340",1984,9,12,-99.9
"3629",1984,9,13,154
"3918",1984,9,14,-99.9
"4207",1984,9,15,-99.9
"4496",1984,9,16,-99.9
"4785",1984,9,17,-99.9
"5074",1984,9,18,-99.9
"5363",1984,9,19,-99.9
"5652",1984,9,20,-99.9
"5941",1984,9,21,144
"6230",1984,9,22,148
"6519",1984,9,23,-99.9
"6808",1984,9,24,-99.9
"7097",1984,9,25,108
"7386",1984,9,26,114
"7675",1984,9,27,100
"7964",1984,9,28,116
"8242",1984,9,29,-99.9
"8508",1984,9,30,-99.9
"162",1984,10,1,-99.9
"451",1984,10,2,-99.9
"740",1984,10,3,112
"1029",1984,10,4,-99.9
"1318",1984,10,5,-99.9
"1607",1984,10,6,-99.9
"1896",1984,10,7,-99.9
"2185",1984,10,8,55
"2474",1984,10,9,85
"2763",1984,10,10,-99.9
"3052",1984,10,11,-99.9
"3341",1984,10,12,86
"3630",1984,10,13,-99.9
"3919",1984,10,14,91
"4208",1984,10,15,-99.9
"4497",1984,10,16,-99.9
"4786",1984,10,17,-99.9
"5075",1984,10,18,-99.9
"5364",1984,10,19,85
"5653",1984,10,20,-99.9
"5942",1984,10,21,-99.9
"6231",1984,10,22,-99.9
"6520",1984,10,23,-99.9
"6809",1984,10,24,-99.9
"7098",1984,10,25,-99.9
"7387",1984,10,26,-99.9
"7676",1984,10,27,-99.9
"7965",1984,10,28,-99.9
"8243",1984,10,29,62
"8509",1984,10,30,89
"8720",1984,10,31,-99.9
"163",1984,11,1,-10
"452",1984,11,2,-99.9
"741",1984,11,3,-99.9
"1030",1984,11,4,-99.9
"1319",1984,11,5,-99.9
"1608",1984,11,6,-99.9
"1897",1984,11,7,-99.9
"2186",1984,11,8,-99.9
"2475",1984,11,9,-99.9
"2764",1984,11,10,-99.9
"3053",1984,11,11,31
"3342",1984,11,12,59
"3631",1984,11,13,-99.9
"3920",1984,11,14,-99.9
"4209",1984,11,15,-26
"4498",1984,11,16,-99.9
"4787",1984,11,17,-44
"5076",1984,11,18,-99.9
"5365",1984,11,19,-99.9
"5654",1984,11,20,-99.9
"5943",1984,11,21,-99.9
"6232",1984,11,22,-99.9
"6521",1984,11,23,-99.9
"6810",1984,11,24,-99.9
"7099",1984,11,25,9
"7388",1984,11,26,-99.9
"7677",1984,11,27,-99.9
"7966",1984,11,28,-99.9
"8244",1984,11,29,-99.9
"8510",1984,11,30,-99.9
"164",1984,12,1,-99.9
"453",1984,12,2,-99.9
"742",1984,12,3,-99.9
"1031",1984,12,4,-99.9
"1320",1984,12,5,-143
"1609",1984,12,6,-118
"1898",1984,12,7,-50
"2187",1984,12,8,-99.9
"2476",1984,12,9,-99.9
"2765",1984,12,10,-99.9
"3054",1984,12,11,-154
"3343",1984,12,12,-99.9
"3632",1984,12,13,-99.9
"3921",1984,12,14,-99.9
"4210",1984,12,15,-99.9
"4499",1984,12,16,-99.9
"4788",1984,12,17,-99.9
"5077",1984,12,18,-99.9
"5366",1984,12,19,-99.9
"5655",1984,12,20,-158
"5944",1984,12,21,-99.9
"6233",1984,12,22,-99.9
"6522",1984,12,23,-170
"6811",1984,12,24,-99.9
"7100",1984,12,25,-99.9
"7389",1984,12,26,-99.9
"7678",1984,12,27,-99.9
"7967",1984,12,28,-99.9
"8245",1984,12,29,-99.9
"8511",1984,12,30,-157
"8721",1984,12,31,-99.9
"165",1985,1,1,-99.9
"454",1985,1,2,-116
"743",1985,1,3,-99.9
"1032",1985,1,4,-130
"1321",1985,1,5,-99.9
"1610",1985,1,6,-99.9
"1899",1985,1,7,-99.9
"2188",1985,1,8,-99.9
"2477",1985,1,9,-99.9
"2766",1985,1,10,-99.9
"3055",1985,1,11,-99.9
"3344",1985,1,12,-99.9
"3633",1985,1,13,-99.9
"3922",1985,1,14,-121
"4211",1985,1,15,-99.9
"4500",1985,1,16,-99.9
"4789",1985,1,17,-99.9
"5078",1985,1,18,-99.9
"5367",1985,1,19,-99.9
"5656",1985,1,20,-99.9
"5945",1985,1,21,-99.9
"6234",1985,1,22,-99.9
"6523",1985,1,23,-99.9
"6812",1985,1,24,-99.9
"7101",1985,1,25,-99.9
"7390",1985,1,26,-99.9
"7679",1985,1,27,-99.9
"7968",1985,1,28,-99.9
"8246",1985,1,29,-97
"8512",1985,1,30,-99.9
"8722",1985,1,31,-99.9
"166",1985,2,1,-82
"455",1985,2,2,-99.9
"744",1985,2,3,-99.9
"1033",1985,2,4,-99.9
"1322",1985,2,5,-99.9
"1611",1985,2,6,-99.9
"1900",1985,2,7,-99.9
"2189",1985,2,8,-99.9
"2478",1985,2,9,-107
"2767",1985,2,10,-99.9
"3056",1985,2,11,-176
"3345",1985,2,12,-204
"3634",1985,2,13,-152
"3923",1985,2,14,-93
"4212",1985,2,15,-99.9
"4501",1985,2,16,-99.9
"4790",1985,2,17,-99.9
"5079",1985,2,18,-99.9
"5368",1985,2,19,-99.9
"5657",1985,2,20,-80
"5946",1985,2,21,-8
"6235",1985,2,22,-99.9
"6524",1985,2,23,-99.9
"6813",1985,2,24,-69
"7102",1985,2,25,-99.9
"7391",1985,2,26,-99.9
"7680",1985,2,27,-99.9
"7969",1985,2,28,-99.9
"167",1985,3,1,-113
"456",1985,3,2,-99.9
"745",1985,3,3,-101
"1034",1985,3,4,-99.9
"1323",1985,3,5,-99.9
"1612",1985,3,6,-99.9
"1901",1985,3,7,-99.9
"2190",1985,3,8,-99.9
"2479",1985,3,9,-99.9
"2768",1985,3,10,-99.9
"3057",1985,3,11,-156
"3346",1985,3,12,-99.9
"3635",1985,3,13,-130
"3924",1985,3,14,-99.9
"4213",1985,3,15,-83
"4502",1985,3,16,-99.9
"4791",1985,3,17,-99.9
"5080",1985,3,18,-32
"5369",1985,3,19,-99.9
"5658",1985,3,20,-10
"5947",1985,3,21,-14
"6236",1985,3,22,-99.9
"6525",1985,3,23,-99.9
"6814",1985,3,24,-99.9
"7103",1985,3,25,-99.9
"7392",1985,3,26,-99.9
"7681",1985,3,27,-99.9
"7970",1985,3,28,-99.9
"8247",1985,3,29,-99.9
"8513",1985,3,30,-99.9
"8723",1985,3,31,-99.9
"168",1985,4,1,-99.9
"457",1985,4,2,18
"746",1985,4,3,-99.9
"1035",1985,4,4,-99.9
"1324",1985,4,5,-99.9
"1613",1985,4,6,17
"1902",1985,4,7,-99.9
"2191",1985,4,8,-99.9
"2480",1985,4,9,-99.9
"2769",1985,4,10,-99.9
"3058",1985,4,11,45
"3347",1985,4,12,-99.9
"3636",1985,4,13,-99.9
"3925",1985,4,14,-5
"4214",1985,4,15,-99.9
"4503",1985,4,16,-99.9
"4792",1985,4,17,-99.9
"5081",1985,4,18,-99.9
"5370",1985,4,19,35
"5659",1985,4,20,-99.9
"5948",1985,4,21,-99.9
"6237",1985,4,22,-99.9
"6526",1985,4,23,63
"6815",1985,4,24,84
"7104",1985,4,25,107
"7393",1985,4,26,-99.9
"7682",1985,4,27,120
"7971",1985,4,28,-99.9
"8248",1985,4,29,-99.9
"8514",1985,4,30,-99.9
"169",1985,5,1,-99.9
"458",1985,5,2,139
"747",1985,5,3,129
"1036",1985,5,4,120
"1325",1985,5,5,113
"1614",1985,5,6,-99.9
"1903",1985,5,7,-99.9
"2192",1985,5,8,-99.9
"2481",1985,5,9,74
"2770",1985,5,10,-99.9
"3059",1985,5,11,80
"3348",1985,5,12,-99.9
"3637",1985,5,13,-99.9
"3926",1985,5,14,-99.9
"4215",1985,5,15,-99.9
"4504",1985,5,16,92
"4793",1985,5,17,-99.9
"5082",1985,5,18,-99.9
"5371",1985,5,19,-99.9
"5660",1985,5,20,-99.9
"5949",1985,5,21,-99.9
"6238",1985,5,22,-99.9
"6527",1985,5,23,-99.9
"6816",1985,5,24,-99.9
"7105",1985,5,25,123
"7394",1985,5,26,144
"7683",1985,5,27,-99.9
"7972",1985,5,28,-99.9
"8249",1985,5,29,-99.9
"8515",1985,5,30,192
"8724",1985,5,31,-99.9
"170",1985,6,1,-99.9
"459",1985,6,2,-99.9
"748",1985,6,3,-99.9
"1037",1985,6,4,200
"1326",1985,6,5,-99.9
"1615",1985,6,6,-99.9
"1904",1985,6,7,128
"2193",1985,6,8,-99.9
"2482",1985,6,9,-99.9
"2771",1985,6,10,-99.9
"3060",1985,6,11,-99.9
"3349",1985,6,12,-99.9
"3638",1985,6,13,-99.9
"3927",1985,6,14,-99.9
"4216",1985,6,15,-99.9
"4505",1985,6,16,-99.9
"4794",1985,6,17,-99.9
"5083",1985,6,18,-99.9
"5372",1985,6,19,-99.9
"5661",1985,6,20,-99.9
"5950",1985,6,21,-99.9
"6239",1985,6,22,-99.9
"6528",1985,6,23,-99.9
"6817",1985,6,24,-99.9
"7106",1985,6,25,-99.9
"7395",1985,6,26,-99.9
"7684",1985,6,27,-99.9
"7973",1985,6,28,-99.9
"8250",1985,6,29,228
"8516",1985,6,30,-99.9
"171",1985,7,1,-99.9
"460",1985,7,2,238
"749",1985,7,3,253
"1038",1985,7,4,-99.9
"1327",1985,7,5,-99.9
"1616",1985,7,6,-99.9
"1905",1985,7,7,-99.9
"2194",1985,7,8,-99.9
"2483",1985,7,9,-99.9
"2772",1985,7,10,-99.9
"3061",1985,7,11,-99.9
"3350",1985,7,12,-99.9
"3639",1985,7,13,-99.9
"3928",1985,7,14,-99.9
"4217",1985,7,15,-99.9
"4506",1985,7,16,-99.9
"4795",1985,7,17,-99.9
"5084",1985,7,18,-99.9
"5373",1985,7,19,-99.9
"5662",1985,7,20,232
"5951",1985,7,21,-99.9
"6240",1985,7,22,-99.9
"6529",1985,7,23,200
"6818",1985,7,24,-99.9
"7107",1985,7,25,-99.9
"7396",1985,7,26,-99.9
"7685",1985,7,27,-99.9
"7974",1985,7,28,-99.9
"8251",1985,7,29,-99.9
"8517",1985,7,30,-99.9
"8725",1985,7,31,-99.9
"172",1985,8,1,-99.9
"461",1985,8,2,-99.9
"750",1985,8,3,-99.9
"1039",1985,8,4,-99.9
"1328",1985,8,5,-99.9
"1617",1985,8,6,-99.9
"1906",1985,8,7,-99.9
"2195",1985,8,8,218
"2484",1985,8,9,-99.9
"2773",1985,8,10,-99.9
"3062",1985,8,11,-99.9
"3351",1985,8,12,-99.9
"3640",1985,8,13,-99.9
"3929",1985,8,14,-99.9
"4218",1985,8,15,-99.9
"4507",1985,8,16,-99.9
"4796",1985,8,17,-99.9
"5085",1985,8,18,-99.9
"5374",1985,8,19,-99.9
"5663",1985,8,20,-99.9
"5952",1985,8,21,-99.9
"6241",1985,8,22,-99.9
"6530",1985,8,23,-99.9
"6819",1985,8,24,-99.9
"7108",1985,8,25,-99.9
"7397",1985,8,26,-99.9
"7686",1985,8,27,-99.9
"7975",1985,8,28,-99.9
"8252",1985,8,29,178
"8518",1985,8,30,-99.9
"8726",1985,8,31,-99.9
"173",1985,9,1,-99.9
"462",1985,9,2,-99.9
"751",1985,9,3,-99.9
"1040",1985,9,4,-99.9
"1329",1985,9,5,131
"1618",1985,9,6,-99.9
"1907",1985,9,7,-99.9
"2196",1985,9,8,-99.9
"2485",1985,9,9,144
"2774",1985,9,10,-99.9
"3063",1985,9,11,-99.9
"3352",1985,9,12,-99.9
"3641",1985,9,13,165
"3930",1985,9,14,-99.9
"4219",1985,9,15,-99.9
"4508",1985,9,16,-99.9
"4797",1985,9,17,150
"5086",1985,9,18,136
"5375",1985,9,19,-99.9
"5664",1985,9,20,-99.9
"5953",1985,9,21,-99.9
"6242",1985,9,22,-99.9
"6531",1985,9,23,149
"6820",1985,9,24,-99.9
"7109",1985,9,25,149
"7398",1985,9,26,152
"7687",1985,9,27,-99.9
"7976",1985,9,28,-99.9
"8253",1985,9,29,-99.9
"8519",1985,9,30,-99.9
"174",1985,10,1,-99.9
"463",1985,10,2,84
"752",1985,10,3,-99.9
"1041",1985,10,4,-99.9
"1330",1985,10,5,74
"1619",1985,10,6,-99.9
"1908",1985,10,7,-99.9
"2197",1985,10,8,80
"2486",1985,10,9,-99.9
"2775",1985,10,10,-99.9
"3064",1985,10,11,10
"3353",1985,10,12,-99.9
"3642",1985,10,13,-99.9
"3931",1985,10,14,-99.9
"4220",1985,10,15,53
"4509",1985,10,16,-99.9
"4798",1985,10,17,58
"5087",1985,10,18,85
"5376",1985,10,19,-99.9
"5665",1985,10,20,26
"5954",1985,10,21,40
"6243",1985,10,22,-99.9
"6532",1985,10,23,-99.9
"6821",1985,10,24,-99.9
"7110",1985,10,25,-99.9
"7399",1985,10,26,24
"7688",1985,10,27,-99.9
"7977",1985,10,28,48
"8254",1985,10,29,-99.9
"8520",1985,10,30,-99.9
"8727",1985,10,31,-99.9
"175",1985,11,1,-99.9
"464",1985,11,2,-99.9
"753",1985,11,3,-99.9
"1042",1985,11,4,20
"1331",1985,11,5,25
"1620",1985,11,6,-99.9
"1909",1985,11,7,-99.9
"2198",1985,11,8,-99.9
"2487",1985,11,9,-99.9
"2776",1985,11,10,-99.9
"3065",1985,11,11,-99.9
"3354",1985,11,12,-99.9
"3643",1985,11,13,-1
"3932",1985,11,14,-99.9
"4221",1985,11,15,-99.9
"4510",1985,11,16,44
"4799",1985,11,17,-99.9
"5088",1985,11,18,-99.9
"5377",1985,11,19,-99.9
"5666",1985,11,20,-99.9
"5955",1985,11,21,-99.9
"6244",1985,11,22,-48
"6533",1985,11,23,-99.9
"6822",1985,11,24,-99.9
"7111",1985,11,25,-99.9
"7400",1985,11,26,-99.9
"7689",1985,11,27,-99.9
"7978",1985,11,28,-99.9
"8255",1985,11,29,-99.9
"8521",1985,11,30,-99.9
"176",1985,12,1,-35
"465",1985,12,2,-99.9
"754",1985,12,3,-99.9
"1043",1985,12,4,-99.9
"1332",1985,12,5,-30
"1621",1985,12,6,-99.9
"1910",1985,12,7,-99.9
"2199",1985,12,8,-99.9
"2488",1985,12,9,-99.9
"2777",1985,12,10,-99.9
"3066",1985,12,11,-78
"3355",1985,12,12,-65
"3644",1985,12,13,-99.9
"3933",1985,12,14,-109
"4222",1985,12,15,-99.9
"4511",1985,12,16,-99.9
"4800",1985,12,17,-99.9
"5089",1985,12,18,-99.9
"5378",1985,12,19,-99.9
"5667",1985,12,20,-99.9
"5956",1985,12,21,-53
"6245",1985,12,22,-99.9
"6534",1985,12,23,-99.9
"6823",1985,12,24,-43
"7112",1985,12,25,-99.9
"7401",1985,12,26,-99.9
"7690",1985,12,27,-34
"7979",1985,12,28,-99.9
"8256",1985,12,29,-99.9
"8522",1985,12,30,-95
"8728",1985,12,31,-70
"177",1986,1,1,-99.9
"466",1986,1,2,-99.9
"755",1986,1,3,-99.9
"1044",1986,1,4,-25
"1333",1986,1,5,-16
"1622",1986,1,6,-99.9
"1911",1986,1,7,-99.9
"2200",1986,1,8,-180
"2489",1986,1,9,-99.9
"2778",1986,1,10,-99.9
"3067",1986,1,11,-99.9
"3356",1986,1,12,-99.9
"3645",1986,1,13,-99.9
"3934",1986,1,14,-76
"4223",1986,1,15,-99.9
"4512",1986,1,16,-99.9
"4801",1986,1,17,-138
"5090",1986,1,18,-99.9
"5379",1986,1,19,-99.9
"5668",1986,1,20,-72
"5957",1986,1,21,-99.9
"6246",1986,1,22,-99.9
"6535",1986,1,23,-99.9
