"","Year","Month","Day","value"
"6771",1983,5,10,-15
"7489",1983,5,11,-6
"8207",1983,5,12,71
"8925",1983,5,13,-10
"9643",1983,5,14,-11
"10361",1983,5,15,79
"11079",1983,5,16,5
"11797",1983,5,17,-17
"12515",1983,5,18,-31
"13233",1983,5,19,58
"13951",1983,5,20,64
"14669",1983,5,21,6
"15387",1983,5,22,56
"16105",1983,5,23,14
"16823",1983,5,24,-12
"17541",1983,5,25,38
"18259",1983,5,26,-30
"18977",1983,5,27,-27
"19695",1983,5,28,-15
"20393",1983,5,29,37
"21060",1983,5,30,38
"21616",1983,5,31,18
"310",1983,6,1,16
"1028",1983,6,2,-25
"1746",1983,6,3,-40
"2464",1983,6,4,-62
"3182",1983,6,5,-34
"3900",1983,6,6,-39
"4618",1983,6,7,15
"5336",1983,6,8,-4
"6054",1983,6,9,-39
"6772",1983,6,10,-72
"7490",1983,6,11,-6
"8208",1983,6,12,27
"8926",1983,6,13,34
"9644",1983,6,14,22
"10362",1983,6,15,49
"11080",1983,6,16,41
"11798",1983,6,17,78
"12516",1983,6,18,51
"13234",1983,6,19,7
"13952",1983,6,20,-17
"14670",1983,6,21,24
"15388",1983,6,22,-11
"16106",1983,6,23,-11
"16824",1983,6,24,2
"17542",1983,6,25,28
"18260",1983,6,26,-16
"18978",1983,6,27,0
"19696",1983,6,28,23
"20394",1983,6,29,14
"21061",1983,6,30,-40
"311",1983,7,1,69
"1029",1983,7,2,54
"1747",1983,7,3,-12
"2465",1983,7,4,46
"3183",1983,7,5,47
"3901",1983,7,6,-21
"4619",1983,7,7,-5
"5337",1983,7,8,-41
"6055",1983,7,9,-41
"6773",1983,7,10,-24
"7491",1983,7,11,2
"8209",1983,7,12,72
"8927",1983,7,13,0
"9645",1983,7,14,9
"10363",1983,7,15,-3
"11081",1983,7,16,-34
"11799",1983,7,17,-31
"12517",1983,7,18,-39
"13235",1983,7,19,-25
"13953",1983,7,20,-12
"14671",1983,7,21,-27
"15389",1983,7,22,-30
"16107",1983,7,23,-61
"16825",1983,7,24,-41
"17543",1983,7,25,-60
"18261",1983,7,26,-41
"18979",1983,7,27,-33
"19697",1983,7,28,-3
"20395",1983,7,29,-36
"21062",1983,7,30,-56
"21617",1983,7,31,-49
"312",1983,8,1,-54
"1030",1983,8,2,-53
"1748",1983,8,3,-35
"2466",1983,8,4,-3
"3184",1983,8,5,38
"3902",1983,8,6,-51
"4620",1983,8,7,-46
"5338",1983,8,8,-40
"6056",1983,8,9,-16
"6774",1983,8,10,-25
"7492",1983,8,11,0
"8210",1983,8,12,-5
"8928",1983,8,13,91
"9646",1983,8,14,-28
"10364",1983,8,15,-32
"11082",1983,8,16,-74
"11800",1983,8,17,-25
"12518",1983,8,18,4
"13236",1983,8,19,-18
"13954",1983,8,20,26
"14672",1983,8,21,58
"15390",1983,8,22,23
"16108",1983,8,23,74
"16826",1983,8,24,-20
"17544",1983,8,25,20
"18262",1983,8,26,24
"18980",1983,8,27,5
"19698",1983,8,28,79
"20396",1983,8,29,-24
"21063",1983,8,30,-16
"21618",1983,8,31,-45
"313",1983,9,1,38
"1031",1983,9,2,30
"1749",1983,9,3,-29
"2467",1983,9,4,90
"3185",1983,9,5,-11
"3903",1983,9,6,-7
"4621",1983,9,7,-46
"5339",1983,9,8,-64
"6057",1983,9,9,61
"6775",1983,9,10,-8
"7493",1983,9,11,28
"8211",1983,9,12,6
"8929",1983,9,13,75
"9647",1983,9,14,35
"10365",1983,9,15,-19
"11083",1983,9,16,20
"11801",1983,9,17,-2
"12519",1983,9,18,35
"13237",1983,9,19,-7
"13955",1983,9,20,-6
"14673",1983,9,21,16
"15391",1983,9,22,10
"16109",1983,9,23,143
"16827",1983,9,24,59
"17545",1983,9,25,90
"18263",1983,9,26,49
"18981",1983,9,27,31
"19699",1983,9,28,25
"20397",1983,9,29,-37
"21064",1983,9,30,5
"314",1983,10,1,75
"1032",1983,10,2,64
"1750",1983,10,3,36
"2468",1983,10,4,42
"3186",1983,10,5,68
"3904",1983,10,6,76
"4622",1983,10,7,84
"5340",1983,10,8,45
"6058",1983,10,9,14
"6776",1983,10,10,13
"7494",1983,10,11,30
"8212",1983,10,12,67
"8930",1983,10,13,98
"9648",1983,10,14,61
"10366",1983,10,15,54
"11084",1983,10,16,78
"11802",1983,10,17,89
"12520",1983,10,18,82
"13238",1983,10,19,40
"13956",1983,10,20,51
"14674",1983,10,21,86
"15392",1983,10,22,85
"16110",1983,10,23,21
"16828",1983,10,24,103
"17546",1983,10,25,112
"18264",1983,10,26,125
"18982",1983,10,27,119
"19700",1983,10,28,146
"20398",1983,10,29,58
"21065",1983,10,30,100
"21619",1983,10,31,91
"315",1983,11,1,148
"1033",1983,11,2,155
"1751",1983,11,3,164
"2469",1983,11,4,106
"3187",1983,11,5,119
"3905",1983,11,6,115
"4623",1983,11,7,100
"5341",1983,11,8,105
"6059",1983,11,9,124
"6777",1983,11,10,108
"7495",1983,11,11,104
"8213",1983,11,12,140
"8931",1983,11,13,89
"9649",1983,11,14,86
"10367",1983,11,15,111
"11085",1983,11,16,156
"11803",1983,11,17,124
"12521",1983,11,18,126
"13239",1983,11,19,140
"13957",1983,11,20,131
"14675",1983,11,21,75
"15393",1983,11,22,163
"16111",1983,11,23,179
"16829",1983,11,24,150
"17547",1983,11,25,109
"18265",1983,11,26,164
"18983",1983,11,27,214
"19701",1983,11,28,173
"20399",1983,11,29,172
"21066",1983,11,30,128
"316",1983,12,1,115
"1034",1983,12,2,153
"1752",1983,12,3,179
"2470",1983,12,4,133
"3188",1983,12,5,154
"3906",1983,12,6,166
"4624",1983,12,7,215
"5342",1983,12,8,184
"6060",1983,12,9,124
"6778",1983,12,10,194
"7496",1983,12,11,144
"8214",1983,12,12,140
"8932",1983,12,13,164
"9650",1983,12,14,184
"10368",1983,12,15,209
"11086",1983,12,16,115
"11804",1983,12,17,105
"12522",1983,12,18,157
"13240",1983,12,19,194
"13958",1983,12,20,180
"14676",1983,12,21,139
"15394",1983,12,22,183
"16112",1983,12,23,169
"16830",1983,12,24,130
"17548",1983,12,25,160
"18266",1983,12,26,180
"18984",1983,12,27,160
"19702",1983,12,28,165
"20400",1983,12,29,165
"21067",1983,12,30,145
"21620",1983,12,31,156
"317",1984,1,1,180
"1035",1984,1,2,169
"1753",1984,1,3,157
"2471",1984,1,4,183
"3189",1984,1,5,180
"3907",1984,1,6,195
"4625",1984,1,7,152
"5343",1984,1,8,133
"6061",1984,1,9,143
"6779",1984,1,10,105
"7497",1984,1,11,119
"8215",1984,1,12,171
"8933",1984,1,13,149
"9651",1984,1,14,159
"10369",1984,1,15,126
"11087",1984,1,16,136
"11805",1984,1,17,129
"12523",1984,1,18,206
"13241",1984,1,19,189
"13959",1984,1,20,220
"14677",1984,1,21,213
"15395",1984,1,22,206
"16113",1984,1,23,197
"16831",1984,1,24,225
"17549",1984,1,25,174
"18267",1984,1,26,157
"18985",1984,1,27,157
"19703",1984,1,28,155
"20401",1984,1,29,77
"21068",1984,1,30,118
"21621",1984,1,31,119
"318",1984,2,1,98
"1036",1984,2,2,142
"1754",1984,2,3,82
"2472",1984,2,4,115
"3190",1984,2,5,66
"3908",1984,2,6,142
"4626",1984,2,7,100
"5344",1984,2,8,126
"6062",1984,2,9,132
"6780",1984,2,10,116
"7498",1984,2,11,142
"8216",1984,2,12,164
"8934",1984,2,13,140
"9652",1984,2,14,137
"10370",1984,2,15,188
"11088",1984,2,16,170
"11806",1984,2,17,185
"12524",1984,2,18,135
"13242",1984,2,19,157
"13960",1984,2,20,107
"14678",1984,2,21,86
"15396",1984,2,22,125
"16114",1984,2,23,128
"16832",1984,2,24,110
"17550",1984,2,25,160
"18268",1984,2,26,110
"18986",1984,2,27,87
"19704",1984,2,28,101
"20402",1984,2,29,120
"319",1984,3,1,129
"1037",1984,3,2,137
"1755",1984,3,3,114
"2473",1984,3,4,107
"3191",1984,3,5,149
"3909",1984,3,6,152
"4627",1984,3,7,177
"5345",1984,3,8,168
"6063",1984,3,9,107
"6781",1984,3,10,114
"7499",1984,3,11,160
"8217",1984,3,12,150
"8935",1984,3,13,158
"9653",1984,3,14,139
"10371",1984,3,15,117
"11089",1984,3,16,101
"11807",1984,3,17,120
"12525",1984,3,18,143
"13243",1984,3,19,153
"13961",1984,3,20,136
"14679",1984,3,21,148
"15397",1984,3,22,152
"16115",1984,3,23,146
"16833",1984,3,24,110
"17551",1984,3,25,87
"18269",1984,3,26,87
"18987",1984,3,27,97
"19705",1984,3,28,65
"20403",1984,3,29,59
"21069",1984,3,30,85
"21622",1984,3,31,89
"320",1984,4,1,105
"1038",1984,4,2,75
"1756",1984,4,3,42
"2474",1984,4,4,52
"3192",1984,4,5,125
"3910",1984,4,6,40
"4628",1984,4,7,54
"5346",1984,4,8,46
"6064",1984,4,9,76
"6782",1984,4,10,104
"7500",1984,4,11,84
"8218",1984,4,12,113
"8936",1984,4,13,130
"9654",1984,4,14,60
"10372",1984,4,15,107
"11090",1984,4,16,67
"11808",1984,4,17,48
"12526",1984,4,18,59
"13244",1984,4,19,59
"13962",1984,4,20,65
"14680",1984,4,21,66
"15398",1984,4,22,48
"16116",1984,4,23,46
"16834",1984,4,24,2
"17552",1984,4,25,60
"18270",1984,4,26,67
"18988",1984,4,27,-15
"19706",1984,4,28,75
"20404",1984,4,29,10
"21070",1984,4,30,38
"321",1984,5,1,127
"1039",1984,5,2,89
"1757",1984,5,3,80
"2475",1984,5,4,53
"3193",1984,5,5,0
"3911",1984,5,6,9
"4629",1984,5,7,101
"5347",1984,5,8,10
"6065",1984,5,9,43
"6783",1984,5,10,-41
"7501",1984,5,11,43
"8219",1984,5,12,-32
"8937",1984,5,13,-25
"9655",1984,5,14,3
"10373",1984,5,15,23
"11091",1984,5,16,26
"11809",1984,5,17,41
"12527",1984,5,18,57
"13245",1984,5,19,2
"13963",1984,5,20,-25
"14681",1984,5,21,24
"15399",1984,5,22,19
"16117",1984,5,23,64
"16835",1984,5,24,61
"17553",1984,5,25,18
"18271",1984,5,26,10
"18989",1984,5,27,49
"19707",1984,5,28,30
"20405",1984,5,29,9
"21071",1984,5,30,9
"21623",1984,5,31,29
"322",1984,6,1,43
"1040",1984,6,2,14
"1758",1984,6,3,-9
"2476",1984,6,4,-41
"3194",1984,6,5,-30
"3912",1984,6,6,-39
"4630",1984,6,7,-35
"5348",1984,6,8,-1
"6066",1984,6,9,17
"6784",1984,6,10,63
"7502",1984,6,11,-20
"8220",1984,6,12,-22
"8938",1984,6,13,-31
"9656",1984,6,14,-21
"10374",1984,6,15,-12
"11092",1984,6,16,-16
"11810",1984,6,17,-59
"12528",1984,6,18,-33
"13246",1984,6,19,-1
"13964",1984,6,20,34
"14682",1984,6,21,-4
"15400",1984,6,22,-33
"16118",1984,6,23,-41
"16836",1984,6,24,-20
"17554",1984,6,25,-96
"18272",1984,6,26,-102
"18990",1984,6,27,-32
"19708",1984,6,28,-19
"20406",1984,6,29,-15
"21072",1984,6,30,14
"323",1984,7,1,14
"1041",1984,7,2,-21
"1759",1984,7,3,50
"2477",1984,7,4,66
"3195",1984,7,5,5
"3913",1984,7,6,-21
"4631",1984,7,7,20
"5349",1984,7,8,0
"6067",1984,7,9,-2
"6785",1984,7,10,5
"7503",1984,7,11,16
"8221",1984,7,12,-18
"8939",1984,7,13,-18
"9657",1984,7,14,15
"10375",1984,7,15,-8
"11093",1984,7,16,42
"11811",1984,7,17,53
"12529",1984,7,18,25
"13247",1984,7,19,-7
"13965",1984,7,20,-16
"14683",1984,7,21,36
"15401",1984,7,22,4
"16119",1984,7,23,8
"16837",1984,7,24,-15
"17555",1984,7,25,-49
"18273",1984,7,26,-17
"18991",1984,7,27,-47
"19709",1984,7,28,-21
"20407",1984,7,29,-36
"21073",1984,7,30,-18
"21624",1984,7,31,-21
"324",1984,8,1,49
"1042",1984,8,2,8
"1760",1984,8,3,5
"2478",1984,8,4,18
"3196",1984,8,5,-12
"3914",1984,8,6,-19
"4632",1984,8,7,-16
"5350",1984,8,8,27
"6068",1984,8,9,32
"6786",1984,8,10,23
"7504",1984,8,11,50
"8222",1984,8,12,52
"8940",1984,8,13,6
"9658",1984,8,14,-29
"10376",1984,8,15,56
"11094",1984,8,16,52
"11812",1984,8,17,36
"12530",1984,8,18,-19
"13248",1984,8,19,83
"13966",1984,8,20,31
"14684",1984,8,21,32
"15402",1984,8,22,-11
"16120",1984,8,23,7
"16838",1984,8,24,-64
"17556",1984,8,25,-47
"18274",1984,8,26,15
"18992",1984,8,27,-12
"19710",1984,8,28,22
"20408",1984,8,29,17
"21074",1984,8,30,55
"21625",1984,8,31,13
"325",1984,9,1,14
"1043",1984,9,2,33
"1761",1984,9,3,36
"2479",1984,9,4,64
"3197",1984,9,5,95
"3915",1984,9,6,55
"4633",1984,9,7,13
"5351",1984,9,8,127
"6069",1984,9,9,59
"6787",1984,9,10,31
"7505",1984,9,11,50
"8223",1984,9,12,90
"8941",1984,9,13,80
"9659",1984,9,14,76
"10377",1984,9,15,23
"11095",1984,9,16,-11
"11813",1984,9,17,85
"12531",1984,9,18,54
"13249",1984,9,19,48
"13967",1984,9,20,69
"14685",1984,9,21,59
"15403",1984,9,22,60
"16121",1984,9,23,47
"16839",1984,9,24,47
"17557",1984,9,25,38
"18275",1984,9,26,10
"18993",1984,9,27,43
"19711",1984,9,28,33
"20409",1984,9,29,57
"21075",1984,9,30,60
"326",1984,10,1,89
"1044",1984,10,2,17
"1762",1984,10,3,47
"2480",1984,10,4,1
"3198",1984,10,5,61
"3916",1984,10,6,50
"4634",1984,10,7,65
"5352",1984,10,8,115
"6070",1984,10,9,86
"6788",1984,10,10,123
"7506",1984,10,11,60
"8224",1984,10,12,52
"8942",1984,10,13,41
"9660",1984,10,14,120
"10378",1984,10,15,77
"11096",1984,10,16,103
"11814",1984,10,17,42
"12532",1984,10,18,60
"13250",1984,10,19,74
"13968",1984,10,20,130
"14686",1984,10,21,84
"15404",1984,10,22,47
"16122",1984,10,23,100
"16840",1984,10,24,133
"17558",1984,10,25,84
"18276",1984,10,26,48
"18994",1984,10,27,130
"19712",1984,10,28,110
"20410",1984,10,29,35
"21076",1984,10,30,44
"21626",1984,10,31,80
"327",1984,11,1,53
"1045",1984,11,2,72
"1763",1984,11,3,79
"2481",1984,11,4,81
"3199",1984,11,5,77
"3917",1984,11,6,116
"4635",1984,11,7,118
"5353",1984,11,8,125
"6071",1984,11,9,118
"6789",1984,11,10,76
"7507",1984,11,11,58
"8225",1984,11,12,61
"8943",1984,11,13,84
"9661",1984,11,14,107
"10379",1984,11,15,84
"11097",1984,11,16,86
"11815",1984,11,17,116
"12533",1984,11,18,94
"13251",1984,11,19,115
"13969",1984,11,20,181
"14687",1984,11,21,139
"15405",1984,11,22,138
"16123",1984,11,23,108
"16841",1984,11,24,115
"17559",1984,11,25,144
"18277",1984,11,26,106
"18995",1984,11,27,94
"19713",1984,11,28,183
"20411",1984,11,29,119
"21077",1984,11,30,104
"328",1984,12,1,86
"1046",1984,12,2,92
"1764",1984,12,3,142
"2482",1984,12,4,140
"3200",1984,12,5,139
"3918",1984,12,6,116
"4636",1984,12,7,118
"5354",1984,12,8,110
"6072",1984,12,9,93
"6790",1984,12,10,132
"7508",1984,12,11,130
"8226",1984,12,12,87
"8944",1984,12,13,104
"9662",1984,12,14,84
"10380",1984,12,15,168
"11098",1984,12,16,140
"11816",1984,12,17,120
"12534",1984,12,18,127
"13252",1984,12,19,127
"13970",1984,12,20,126
"14688",1984,12,21,147
"15406",1984,12,22,130
"16124",1984,12,23,122
"16842",1984,12,24,159
"17560",1984,12,25,148
"18278",1984,12,26,155
"18996",1984,12,27,164
"19714",1984,12,28,164
"20412",1984,12,29,188
"21078",1984,12,30,159
"21627",1984,12,31,97
"329",1985,1,1,140
"1047",1985,1,2,133
"1765",1985,1,3,213
"2483",1985,1,4,137
"3201",1985,1,5,96
"3919",1985,1,6,113
"4637",1985,1,7,161
"5355",1985,1,8,138
"6073",1985,1,9,194
"6791",1985,1,10,170
"7509",1985,1,11,189
"8227",1985,1,12,150
"8945",1985,1,13,187
"9663",1985,1,14,170
"10381",1985,1,15,149
"11099",1985,1,16,105
"11817",1985,1,17,173
"12535",1985,1,18,178
"13253",1985,1,19,150
"13971",1985,1,20,138
"14689",1985,1,21,100
"15407",1985,1,22,134
"16125",1985,1,23,161
"16843",1985,1,24,129
"17561",1985,1,25,100
"18279",1985,1,26,128
"18997",1985,1,27,145
"19715",1985,1,28,158
"20413",1985,1,29,151
"21079",1985,1,30,126
"21628",1985,1,31,143
"330",1985,2,1,88
"1048",1985,2,2,127
"1766",1985,2,3,174
"2484",1985,2,4,128
"3202",1985,2,5,193
"3920",1985,2,6,162
"4638",1985,2,7,128
"5356",1985,2,8,144
"6074",1985,2,9,127
"6792",1985,2,10,114
"7510",1985,2,11,126
"8228",1985,2,12,149
"8946",1985,2,13,194
"9664",1985,2,14,153
"10382",1985,2,15,119
"11100",1985,2,16,100
"11818",1985,2,17,128
"12536",1985,2,18,197
"13254",1985,2,19,166
"13972",1985,2,20,133
"14690",1985,2,21,160
"15408",1985,2,22,144
"16126",1985,2,23,140
"16844",1985,2,24,65
"17562",1985,2,25,119
"18280",1985,2,26,129
"18998",1985,2,27,62
"19716",1985,2,28,127
"331",1985,3,1,100
"1049",1985,3,2,134
"1767",1985,3,3,174
"2485",1985,3,4,224
"3203",1985,3,5,208
"3921",1985,3,6,142
"4639",1985,3,7,116
"5357",1985,3,8,120
"6075",1985,3,9,103
"6793",1985,3,10,138
"7511",1985,3,11,95
"8229",1985,3,12,80
"8947",1985,3,13,150
"9665",1985,3,14,120
"10383",1985,3,15,175
"11101",1985,3,16,131
"11819",1985,3,17,148
"12537",1985,3,18,44
"13255",1985,3,19,80
"13973",1985,3,20,100
"14691",1985,3,21,100
"15409",1985,3,22,103
"16127",1985,3,23,72
"16845",1985,3,24,78
"17563",1985,3,25,82
"18281",1985,3,26,87
"18999",1985,3,27,96
"19717",1985,3,28,63
"20414",1985,3,29,96
"21080",1985,3,30,116
"21629",1985,3,31,90
"332",1985,4,1,95
"1050",1985,4,2,134
"1768",1985,4,3,70
"2486",1985,4,4,20
"3204",1985,4,5,44
"3922",1985,4,6,77
"4640",1985,4,7,52
"5358",1985,4,8,40
"6076",1985,4,9,26
"6794",1985,4,10,57
"7512",1985,4,11,34
"8230",1985,4,12,97
"8948",1985,4,13,108
"9666",1985,4,14,43
"10384",1985,4,15,51
"11102",1985,4,16,84
"11820",1985,4,17,76
"12538",1985,4,18,42
"13256",1985,4,19,39
"13974",1985,4,20,14
"14692",1985,4,21,41
"15410",1985,4,22,36
"16128",1985,4,23,53
"16846",1985,4,24,90
"17564",1985,4,25,124
"18282",1985,4,26,70
"19000",1985,4,27,62
"19718",1985,4,28,5
"20415",1985,4,29,36
"21081",1985,4,30,6
"333",1985,5,1,-34
"1051",1985,5,2,50
"1769",1985,5,3,13
"2487",1985,5,4,21
"3205",1985,5,5,-19
"3923",1985,5,6,-3
"4641",1985,5,7,-6
"5359",1985,5,8,-20
"6077",1985,5,9,103
"6795",1985,5,10,0
"7513",1985,5,11,2
"8231",1985,5,12,106
"8949",1985,5,13,49
"9667",1985,5,14,83
"10385",1985,5,15,19
"11103",1985,5,16,113
"11821",1985,5,17,9
"12539",1985,5,18,36
"13257",1985,5,19,-16
"13975",1985,5,20,104
"14693",1985,5,21,8
"15411",1985,5,22,52
"16129",1985,5,23,0
"16847",1985,5,24,89
"17565",1985,5,25,22
"18283",1985,5,26,89
"19001",1985,5,27,59
"19719",1985,5,28,84
"20416",1985,5,29,69
"21082",1985,5,30,8
"21630",1985,5,31,63
"334",1985,6,1,18
"1052",1985,6,2,6
"1770",1985,6,3,61
"2488",1985,6,4,59
"3206",1985,6,5,24
"3924",1985,6,6,22
"4642",1985,6,7,40
"5360",1985,6,8,8
"6078",1985,6,9,-36
"6796",1985,6,10,-28
"7514",1985,6,11,15
"8232",1985,6,12,48
"8950",1985,6,13,57
"9668",1985,6,14,9
"10386",1985,6,15,32
"11104",1985,6,16,55
"11822",1985,6,17,30
"12540",1985,6,18,32
"13258",1985,6,19,26
"13976",1985,6,20,4
"14694",1985,6,21,27
"15412",1985,6,22,20
"16130",1985,6,23,30
"16848",1985,6,24,15
"17566",1985,6,25,36
"18284",1985,6,26,85
"19002",1985,6,27,63
"19720",1985,6,28,68
"20417",1985,6,29,32
"21083",1985,6,30,34
"335",1985,7,1,56
"1053",1985,7,2,109
"1771",1985,7,3,67
"2489",1985,7,4,-34
"3207",1985,7,5,-64
"3925",1985,7,6,-25
"4643",1985,7,7,33
"5361",1985,7,8,30
"6079",1985,7,9,-8
"6797",1985,7,10,-52
"7515",1985,7,11,-32
"8233",1985,7,12,-10
"8951",1985,7,13,-8
"9669",1985,7,14,-6
"10387",1985,7,15,34
"11105",1985,7,16,37
"11823",1985,7,17,-15
"12541",1985,7,18,8
"13259",1985,7,19,23
"13977",1985,7,20,-14
"14695",1985,7,21,10
"15413",1985,7,22,63
"16131",1985,7,23,65
"16849",1985,7,24,0
"17567",1985,7,25,34
"18285",1985,7,26,48
"19003",1985,7,27,41
"19721",1985,7,28,56
"20418",1985,7,29,61
"21084",1985,7,30,27
"21631",1985,7,31,-4
"336",1985,8,1,37
"1054",1985,8,2,28
"1772",1985,8,3,30
"2490",1985,8,4,75
"3208",1985,8,5,-6
"3926",1985,8,6,-14
"4644",1985,8,7,0
"5362",1985,8,8,-57
"6080",1985,8,9,-56
"6798",1985,8,10,-34
"7516",1985,8,11,34
"8234",1985,8,12,22
"8952",1985,8,13,20
"9670",1985,8,14,60
"10388",1985,8,15,20
"11106",1985,8,16,28
"11824",1985,8,17,24
"12542",1985,8,18,-18
"13260",1985,8,19,4
"13978",1985,8,20,-22
"14696",1985,8,21,-15
"15414",1985,8,22,68
"16132",1985,8,23,30
"16850",1985,8,24,54
"17568",1985,8,25,6
"18286",1985,8,26,-6
"19004",1985,8,27,0
"19722",1985,8,28,6
"20419",1985,8,29,-2
"21085",1985,8,30,36
"21632",1985,8,31,12
"337",1985,9,1,-34
"1055",1985,9,2,-15
"1773",1985,9,3,91
"2491",1985,9,4,7
"3209",1985,9,5,50
"3927",1985,9,6,32
"4645",1985,9,7,4
"5363",1985,9,8,46
"6081",1985,9,9,33
"6799",1985,9,10,42
"7517",1985,9,11,34
"8235",1985,9,12,63
"8953",1985,9,13,33
"9671",1985,9,14,28
"10389",1985,9,15,44
"11107",1985,9,16,40
"11825",1985,9,17,40
"12543",1985,9,18,57
"13261",1985,9,19,52
"13979",1985,9,20,148
"14697",1985,9,21,55
"15415",1985,9,22,113
"16133",1985,9,23,96
"16851",1985,9,24,100
"17569",1985,9,25,122
"18287",1985,9,26,50
"19005",1985,9,27,-6
"19723",1985,9,28,53
"20420",1985,9,29,98
"21086",1985,9,30,102
"338",1985,10,1,85
"1056",1985,10,2,72
"1774",1985,10,3,26
"2492",1985,10,4,105
"3210",1985,10,5,97
"3928",1985,10,6,73
"4646",1985,10,7,-8
"5364",1985,10,8,72
"6082",1985,10,9,54
"6800",1985,10,10,52
"7518",1985,10,11,88
"8236",1985,10,12,107
"8954",1985,10,13,88
"9672",1985,10,14,44
"10390",1985,10,15,58
"11108",1985,10,16,48
"11826",1985,10,17,134
"12544",1985,10,18,112
"13262",1985,10,19,83
"13980",1985,10,20,124
"14698",1985,10,21,80
"15416",1985,10,22,108
"16134",1985,10,23,102
"16852",1985,10,24,83
"17570",1985,10,25,88
"18288",1985,10,26,101
"19006",1985,10,27,125
"19724",1985,10,28,84
"20421",1985,10,29,48
"21087",1985,10,30,53
"21633",1985,10,31,55
"339",1985,11,1,15
"1057",1985,11,2,66
"1775",1985,11,3,72
"2493",1985,11,4,93
"3211",1985,11,5,106
"3929",1985,11,6,144
"4647",1985,11,7,105
"5365",1985,11,8,134
"6083",1985,11,9,112
"6801",1985,11,10,95
"7519",1985,11,11,40
"8237",1985,11,12,113
"8955",1985,11,13,79
"9673",1985,11,14,112
"10391",1985,11,15,137
"11109",1985,11,16,90
"11827",1985,11,17,62
"12545",1985,11,18,176
"13263",1985,11,19,153
"13981",1985,11,20,156
"14699",1985,11,21,139
"15417",1985,11,22,155
"16135",1985,11,23,198
"16853",1985,11,24,146
"17571",1985,11,25,203
"18289",1985,11,26,152
"19007",1985,11,27,144
"19725",1985,11,28,152
"20422",1985,11,29,166
"21088",1985,11,30,142
"340",1985,12,1,160
"1058",1985,12,2,168
"1776",1985,12,3,192
"2494",1985,12,4,130
"3212",1985,12,5,143
"3930",1985,12,6,101
"4648",1985,12,7,158
"5366",1985,12,8,131
"6084",1985,12,9,105
"6802",1985,12,10,109
"7520",1985,12,11,171
"8238",1985,12,12,122
"8956",1985,12,13,144
"9674",1985,12,14,162
"10392",1985,12,15,174
"11110",1985,12,16,140
"11828",1985,12,17,150
"12546",1985,12,18,154
"13264",1985,12,19,113
"13982",1985,12,20,178
"14700",1985,12,21,138
"15418",1985,12,22,185
"16136",1985,12,23,209
"16854",1985,12,24,183
"17572",1985,12,25,147
"18290",1985,12,26,180
"19008",1985,12,27,196
"19726",1985,12,28,168
"20423",1985,12,29,165
"21089",1985,12,30,133
"21634",1985,12,31,150
"341",1986,1,1,170
"1059",1986,1,2,217
"1777",1986,1,3,171
"2495",1986,1,4,168
"3213",1986,1,5,150
"3931",1986,1,6,197
"4649",1986,1,7,202
"5367",1986,1,8,193
"6085",1986,1,9,171
"6803",1986,1,10,172
"7521",1986,1,11,136
"8239",1986,1,12,118
"8957",1986,1,13,102
"9675",1986,1,14,149
"10393",1986,1,15,130
"11111",1986,1,16,118
"11829",1986,1,17,120
"12547",1986,1,18,124
"13265",1986,1,19,94
"13983",1986,1,20,108
"14701",1986,1,21,152
"15419",1986,1,22,132
"16137",1986,1,23,155
"16855",1986,1,24,152
"17573",1986,1,25,154
"18291",1986,1,26,126
"19009",1986,1,27,117
"19727",1986,1,28,93
"20424",1986,1,29,106
"21090",1986,1,30,148
"21635",1986,1,31,127
"342",1986,2,1,127
"1060",1986,2,2,141
"1778",1986,2,3,143
"2496",1986,2,4,178
"3214",1986,2,5,196
"3932",1986,2,6,175
"4650",1986,2,7,117
"5368",1986,2,8,131
"6086",1986,2,9,185
"6804",1986,2,10,143
"7522",1986,2,11,182
"8240",1986,2,12,171
"8958",1986,2,13,140
"9676",1986,2,14,163
"10394",1986,2,15,162
"11112",1986,2,16,130
"11830",1986,2,17,109
"12548",1986,2,18,178
"13266",1986,2,19,163
"13984",1986,2,20,122
"14702",1986,2,21,100
"15420",1986,2,22,151
"16138",1986,2,23,149
"16856",1986,2,24,200
"17574",1986,2,25,123
"18292",1986,2,26,88
"19010",1986,2,27,100
"19728",1986,2,28,80
"343",1986,3,1,94
"1061",1986,3,2,159
"1779",1986,3,3,108
"2497",1986,3,4,141
"3215",1986,3,5,100
"3933",1986,3,6,86
"4651",1986,3,7,176
"5369",1986,3,8,87
"6087",1986,3,9,71
"6805",1986,3,10,130
"7523",1986,3,11,40
"8241",1986,3,12,76
"8959",1986,3,13,93
"9677",1986,3,14,88
"10395",1986,3,15,102
"11113",1986,3,16,136
"11831",1986,3,17,140
"12549",1986,3,18,43
"13267",1986,3,19,82
"13985",1986,3,20,57
"14703",1986,3,21,64
"15421",1986,3,22,50
"16139",1986,3,23,120
"16857",1986,3,24,67
"17575",1986,3,25,74
"18293",1986,3,26,114
"19011",1986,3,27,143
"19729",1986,3,28,126
"20425",1986,3,29,78
"21091",1986,3,30,54
"21636",1986,3,31,15
"344",1986,4,1,68
"1062",1986,4,2,57
"1780",1986,4,3,22
"2498",1986,4,4,28
"3216",1986,4,5,87
"3934",1986,4,6,38
"4652",1986,4,7,54
"5370",1986,4,8,108
