"","Year","Month","Day","value"
"21231",1964,3,27,249
"22041",1964,3,28,228
"22840",1964,3,29,212
"23595",1964,3,30,207
"24281",1964,3,31,230
"172",1964,4,1,238
"982",1964,4,2,243
"1792",1964,4,3,237
"2602",1964,4,4,207
"3412",1964,4,5,207
"4222",1964,4,6,220
"5032",1964,4,7,238
"5842",1964,4,8,233
"6652",1964,4,9,240
"7462",1964,4,10,239
"8272",1964,4,11,217
"9082",1964,4,12,228
"9892",1964,4,13,236
"10702",1964,4,14,240
"11512",1964,4,15,247
"12322",1964,4,16,229
"13132",1964,4,17,232
"13942",1964,4,18,230
"14752",1964,4,19,243
"15562",1964,4,20,238
"16372",1964,4,21,220
"17182",1964,4,22,228
"17992",1964,4,23,238
"18802",1964,4,24,226
"19612",1964,4,25,225
"20422",1964,4,26,223
"21232",1964,4,27,239
"22042",1964,4,28,227
"22841",1964,4,29,225
"23596",1964,4,30,203
"173",1964,5,1,213
"983",1964,5,2,232
"1793",1964,5,3,229
"2603",1964,5,4,222
"3413",1964,5,5,249
"4223",1964,5,6,240
"5033",1964,5,7,235
"5843",1964,5,8,225
"6653",1964,5,9,237
"7463",1964,5,10,211
"8273",1964,5,11,199
"9083",1964,5,12,208
"9893",1964,5,13,227
"10703",1964,5,14,238
"11513",1964,5,15,228
"12323",1964,5,16,228
"13133",1964,5,17,221
"13943",1964,5,18,229
"14753",1964,5,19,230
"15563",1964,5,20,231
"16373",1964,5,21,240
"17183",1964,5,22,237
"17993",1964,5,23,224
"18803",1964,5,24,227
"19613",1964,5,25,233
"20423",1964,5,26,224
"21233",1964,5,27,221
"22043",1964,5,28,216
"22842",1964,5,29,238
"23597",1964,5,30,225
"24282",1964,5,31,225
"174",1964,6,1,222
"984",1964,6,2,229
"1794",1964,6,3,230
"2604",1964,6,4,225
"3414",1964,6,5,222
"4224",1964,6,6,208
"5034",1964,6,7,221
"5844",1964,6,8,215
"6654",1964,6,9,225
"7464",1964,6,10,229
"8274",1964,6,11,230
"9084",1964,6,12,225
"9894",1964,6,13,221
"10704",1964,6,14,225
"11514",1964,6,15,220
"12324",1964,6,16,229
"13134",1964,6,17,220
"13944",1964,6,18,215
"14754",1964,6,19,212
"15564",1964,6,20,230
"16374",1964,6,21,215
"17184",1964,6,22,229
"17994",1964,6,23,225
"18804",1964,6,24,219
"19614",1964,6,25,222
"20424",1964,6,26,220
"21234",1964,6,27,232
"22044",1964,6,28,222
"22843",1964,6,29,219
"23598",1964,6,30,221
"175",1964,7,1,224
"985",1964,7,2,220
"1795",1964,7,3,222
"2605",1964,7,4,235
"3415",1964,7,5,229
"4225",1964,7,6,211
"5035",1964,7,7,225
"5845",1964,7,8,218
"6655",1964,7,9,231
"7465",1964,7,10,221
"8275",1964,7,11,230
"9085",1964,7,12,228
"9895",1964,7,13,225
"10705",1964,7,14,225
"11515",1964,7,15,225
"12325",1964,7,16,215
"13135",1964,7,17,231
"13945",1964,7,18,217
"14755",1964,7,19,223
"15565",1964,7,20,219
"16375",1964,7,21,215
"17185",1964,7,22,218
"17995",1964,7,23,206
"18805",1964,7,24,205
"19615",1964,7,25,206
"20425",1964,7,26,208
"21235",1964,7,27,218
"22045",1964,7,28,212
"22844",1964,7,29,212
"23599",1964,7,30,209
"24283",1964,7,31,210
"176",1964,8,1,205
"986",1964,8,2,221
"1796",1964,8,3,218
"2606",1964,8,4,212
"3416",1964,8,5,212
"4226",1964,8,6,219
"5036",1964,8,7,216
"5846",1964,8,8,213
"6656",1964,8,9,229
"7466",1964,8,10,215
"8276",1964,8,11,218
"9086",1964,8,12,225
"9896",1964,8,13,214
"10706",1964,8,14,218
"11516",1964,8,15,218
"12326",1964,8,16,220
"13136",1964,8,17,212
"13946",1964,8,18,219
"14756",1964,8,19,212
"15566",1964,8,20,218
"16376",1964,8,21,209
"17186",1964,8,22,210
"17996",1964,8,23,211
"18806",1964,8,24,229
"19616",1964,8,25,222
"20426",1964,8,26,218
"21236",1964,8,27,232
"22046",1964,8,28,213
"22845",1964,8,29,211
"23600",1964,8,30,208
"24284",1964,8,31,202
"177",1964,9,1,196
"987",1964,9,2,225
"1797",1964,9,3,221
"2607",1964,9,4,234
"3417",1964,9,5,213
"4227",1964,9,6,221
"5037",1964,9,7,220
"5847",1964,9,8,213
"6657",1964,9,9,215
"7467",1964,9,10,228
"8277",1964,9,11,221
"9087",1964,9,12,234
"9897",1964,9,13,214
"10707",1964,9,14,221
"11517",1964,9,15,215
"12327",1964,9,16,238
"13137",1964,9,17,209
"13947",1964,9,18,210
"14757",1964,9,19,225
"15567",1964,9,20,223
"16377",1964,9,21,224
"17187",1964,9,22,212
"17997",1964,9,23,220
"18807",1964,9,24,218
"19617",1964,9,25,228
"20427",1964,9,26,212
"21237",1964,9,27,219
"22047",1964,9,28,220
"22846",1964,9,29,210
"23601",1964,9,30,219
"178",1964,10,1,209
"988",1964,10,2,217
"1798",1964,10,3,212
"2608",1964,10,4,209
"3418",1964,10,5,232
"4228",1964,10,6,215
"5038",1964,10,7,212
"5848",1964,10,8,216
"6658",1964,10,9,205
"7468",1964,10,10,205
"8278",1964,10,11,216
"9088",1964,10,12,219
"9898",1964,10,13,217
"10708",1964,10,14,214
"11518",1964,10,15,219
"12328",1964,10,16,219
"13138",1964,10,17,226
"13948",1964,10,18,211
"14758",1964,10,19,205
"15568",1964,10,20,219
"16378",1964,10,21,222
"17188",1964,10,22,219
"17998",1964,10,23,200
"18808",1964,10,24,215
"19618",1964,10,25,218
"20428",1964,10,26,197
"21238",1964,10,27,210
"22048",1964,10,28,218
"22847",1964,10,29,218
"23602",1964,10,30,219
"24285",1964,10,31,197
"179",1964,11,1,200
"989",1964,11,2,211
"1799",1964,11,3,209
"2609",1964,11,4,218
"3419",1964,11,5,211
"4229",1964,11,6,201
"5039",1964,11,7,206
"5849",1964,11,8,214
"6659",1964,11,9,230
"7469",1964,11,10,209
"8279",1964,11,11,207
"9089",1964,11,12,202
"9899",1964,11,13,209
"10709",1964,11,14,208
"11519",1964,11,15,217
"12329",1964,11,16,215
"13139",1964,11,17,202
"13949",1964,11,18,212
"14759",1964,11,19,224
"15569",1964,11,20,221
"16379",1964,11,21,200
"17189",1964,11,22,216
"17999",1964,11,23,225
"18809",1964,11,24,227
"19619",1964,11,25,213
"20429",1964,11,26,200
"21239",1964,11,27,214
"22049",1964,11,28,210
"22848",1964,11,29,218
"23603",1964,11,30,214
"180",1964,12,1,209
"990",1964,12,2,210
"1800",1964,12,3,218
"2610",1964,12,4,228
"3420",1964,12,5,208
"4230",1964,12,6,217
"5040",1964,12,7,216
"5850",1964,12,8,218
"6660",1964,12,9,227
"7470",1964,12,10,220
"8280",1964,12,11,222
"9090",1964,12,12,229
"9900",1964,12,13,217
"10710",1964,12,14,229
"11520",1964,12,15,229
"12330",1964,12,16,222
"13140",1964,12,17,223
"13950",1964,12,18,219
"14760",1964,12,19,217
"15570",1964,12,20,218
"16380",1964,12,21,203
"17190",1964,12,22,209
"18000",1964,12,23,228
"18810",1964,12,24,220
"19620",1964,12,25,215
"20430",1964,12,26,219
"21240",1964,12,27,219
"22050",1964,12,28,210
"22849",1964,12,29,221
"23604",1964,12,30,220
"24286",1964,12,31,209
"181",1965,1,1,211
"991",1965,1,2,209
"1801",1965,1,3,204
"2611",1965,1,4,194
"3421",1965,1,5,219
"4231",1965,1,6,210
"5041",1965,1,7,221
"5851",1965,1,8,232
"6661",1965,1,9,223
"7471",1965,1,10,218
"8281",1965,1,11,217
"9091",1965,1,12,225
"9901",1965,1,13,232
"10711",1965,1,14,226
"11521",1965,1,15,230
"12331",1965,1,16,242
"13141",1965,1,17,229
"13951",1965,1,18,233
"14761",1965,1,19,234
"15571",1965,1,20,223
"16381",1965,1,21,220
"17191",1965,1,22,219
"18001",1965,1,23,222
"18811",1965,1,24,224
"19621",1965,1,25,222
"20431",1965,1,26,219
"21241",1965,1,27,220
"22051",1965,1,28,221
"22850",1965,1,29,220
"23605",1965,1,30,225
"24287",1965,1,31,212
"182",1965,2,1,227
"992",1965,2,2,230
"1802",1965,2,3,229
"2612",1965,2,4,224
"3422",1965,2,5,224
"4232",1965,2,6,235
"5042",1965,2,7,219
"5852",1965,2,8,203
"6662",1965,2,9,215
"7472",1965,2,10,222
"8282",1965,2,11,233
"9092",1965,2,12,224
"9902",1965,2,13,229
"10712",1965,2,14,218
"11522",1965,2,15,228
"12332",1965,2,16,229
"13142",1965,2,17,228
"13952",1965,2,18,235
"14762",1965,2,19,222
"15572",1965,2,20,235
"16382",1965,2,21,235
"17192",1965,2,22,221
"18002",1965,2,23,241
"18812",1965,2,24,235
"19622",1965,2,25,237
"20432",1965,2,26,236
"21242",1965,2,27,229
"22052",1965,2,28,222
"183",1965,3,1,232
"993",1965,3,2,238
"1803",1965,3,3,246
"2613",1965,3,4,232
"3423",1965,3,5,230
"4233",1965,3,6,249
"5043",1965,3,7,249
"5853",1965,3,8,245
"6663",1965,3,9,242
"7473",1965,3,10,251
"8283",1965,3,11,235
"9093",1965,3,12,235
"9903",1965,3,13,231
"10713",1965,3,14,240
"11523",1965,3,15,233
"12333",1965,3,16,225
"13143",1965,3,17,236
"13953",1965,3,18,228
"14763",1965,3,19,235
"15573",1965,3,20,234
"16383",1965,3,21,245
"17193",1965,3,22,230
"18003",1965,3,23,199
"18813",1965,3,24,195
"19623",1965,3,25,219
"20433",1965,3,26,229
"21243",1965,3,27,239
"22053",1965,3,28,220
"22851",1965,3,29,209
"23606",1965,3,30,212
"24288",1965,3,31,220
"184",1965,4,1,238
"994",1965,4,2,236
"1804",1965,4,3,231
"2614",1965,4,4,228
"3424",1965,4,5,229
"4234",1965,4,6,219
"5044",1965,4,7,228
"5854",1965,4,8,245
"6664",1965,4,9,209
"7474",1965,4,10,199
"8284",1965,4,11,190
"9094",1965,4,12,199
"9904",1965,4,13,228
"10714",1965,4,14,229
"11524",1965,4,15,220
"12334",1965,4,16,208
"13144",1965,4,17,209
"13954",1965,4,18,224
"14764",1965,4,19,225
"15574",1965,4,20,221
"16384",1965,4,21,216
"17194",1965,4,22,229
"18004",1965,4,23,241
"18814",1965,4,24,225
"19624",1965,4,25,222
"20434",1965,4,26,229
"21244",1965,4,27,239
"22054",1965,4,28,228
"22852",1965,4,29,221
"23607",1965,4,30,225
"185",1965,5,1,232
"995",1965,5,2,247
"1805",1965,5,3,242
"2615",1965,5,4,240
"3425",1965,5,5,238
"4235",1965,5,6,238
"5045",1965,5,7,235
"5855",1965,5,8,243
"6665",1965,5,9,233
"7475",1965,5,10,241
"8285",1965,5,11,231
"9095",1965,5,12,230
"9905",1965,5,13,235
"10715",1965,5,14,230
"11525",1965,5,15,243
"12335",1965,5,16,229
"13145",1965,5,17,229
"13955",1965,5,18,220
"14765",1965,5,19,225
"15575",1965,5,20,226
"16385",1965,5,21,235
"17195",1965,5,22,228
"18005",1965,5,23,221
"18815",1965,5,24,201
"19625",1965,5,25,225
"20435",1965,5,26,229
"21245",1965,5,27,232
"22055",1965,5,28,229
"22853",1965,5,29,229
"23608",1965,5,30,230
"24289",1965,5,31,227
"186",1965,6,1,220
"996",1965,6,2,228
"1806",1965,6,3,220
"2616",1965,6,4,222
"3426",1965,6,5,219
"4236",1965,6,6,233
"5046",1965,6,7,228
"5856",1965,6,8,220
"6666",1965,6,9,225
"7476",1965,6,10,238
"8286",1965,6,11,228
"9096",1965,6,12,229
"9906",1965,6,13,211
"10716",1965,6,14,231
"11526",1965,6,15,220
"12336",1965,6,16,212
"13146",1965,6,17,210
"13956",1965,6,18,228
"14766",1965,6,19,212
"15576",1965,6,20,221
"16386",1965,6,21,221
"17196",1965,6,22,221
"18006",1965,6,23,212
"18816",1965,6,24,218
"19626",1965,6,25,213
"20436",1965,6,26,210
"21246",1965,6,27,210
"22056",1965,6,28,215
"22854",1965,6,29,218
"23609",1965,6,30,219
"187",1965,7,1,228
"997",1965,7,2,220
"1807",1965,7,3,222
"2617",1965,7,4,230
"3427",1965,7,5,211
"4237",1965,7,6,219
"5047",1965,7,7,209
"5857",1965,7,8,227
"6667",1965,7,9,215
"7477",1965,7,10,204
"8287",1965,7,11,216
"9097",1965,7,12,210
"9907",1965,7,13,220
"10717",1965,7,14,229
"11527",1965,7,15,222
"12337",1965,7,16,220
"13147",1965,7,17,212
"13957",1965,7,18,221
"14767",1965,7,19,210
"15577",1965,7,20,210
"16387",1965,7,21,215
"17197",1965,7,22,225
"18007",1965,7,23,210
"18817",1965,7,24,209
"19627",1965,7,25,232
"20437",1965,7,26,230
"21247",1965,7,27,213
"22057",1965,7,28,222
"22855",1965,7,29,211
"23610",1965,7,30,230
"24290",1965,7,31,220
"188",1965,8,1,220
"998",1965,8,2,211
"1808",1965,8,3,212
"2618",1965,8,4,221
"3428",1965,8,5,214
"4238",1965,8,6,210
"5048",1965,8,7,207
"5858",1965,8,8,207
"6668",1965,8,9,215
"7478",1965,8,10,212
"8288",1965,8,11,210
"9098",1965,8,12,210
"9908",1965,8,13,210
"10718",1965,8,14,222
"11528",1965,8,15,221
"12338",1965,8,16,218
"13148",1965,8,17,219
"13958",1965,8,18,217
"14768",1965,8,19,203
"15578",1965,8,20,235
"16388",1965,8,21,232
"17198",1965,8,22,213
"18008",1965,8,23,205
"18818",1965,8,24,219
"19628",1965,8,25,229
"20438",1965,8,26,212
"21248",1965,8,27,219
"22058",1965,8,28,219
"22856",1965,8,29,229
"23611",1965,8,30,225
"24291",1965,8,31,218
"189",1965,9,1,216
"999",1965,9,2,208
"1809",1965,9,3,209
"2619",1965,9,4,219
"3429",1965,9,5,219
"4239",1965,9,6,219
"5049",1965,9,7,233
"5859",1965,9,8,244
"6669",1965,9,9,215
"7479",1965,9,10,209
"8289",1965,9,11,217
"9099",1965,9,12,206
"9909",1965,9,13,234
"10719",1965,9,14,211
"11529",1965,9,15,220
"12339",1965,9,16,210
"13149",1965,9,17,228
"13959",1965,9,18,200
"14769",1965,9,19,203
"15579",1965,9,20,219
"16389",1965,9,21,221
"17199",1965,9,22,214
"18009",1965,9,23,210
"18819",1965,9,24,228
"19629",1965,9,25,212
"20439",1965,9,26,209
"21249",1965,9,27,204
"22059",1965,9,28,220
"22857",1965,9,29,214
"23612",1965,9,30,202
"190",1965,10,1,206
"1000",1965,10,2,209
"1810",1965,10,3,212
"2620",1965,10,4,218
"3430",1965,10,5,237
"4240",1965,10,6,214
"5050",1965,10,7,216
"5860",1965,10,8,219
"6670",1965,10,9,228
"7480",1965,10,10,211
"8290",1965,10,11,222
"9100",1965,10,12,201
"9910",1965,10,13,210
"10720",1965,10,14,211
"11530",1965,10,15,208
"12340",1965,10,16,201
"13150",1965,10,17,210
"13960",1965,10,18,235
"14770",1965,10,19,212
"15580",1965,10,20,205
"16390",1965,10,21,220
"17200",1965,10,22,220
"18010",1965,10,23,212
"18820",1965,10,24,221
"19630",1965,10,25,218
"20440",1965,10,26,220
"21250",1965,10,27,222
"22060",1965,10,28,220
"22858",1965,10,29,212
"23613",1965,10,30,208
"24292",1965,10,31,224
"191",1965,11,1,215
"1001",1965,11,2,210
"1811",1965,11,3,222
"2621",1965,11,4,217
"3431",1965,11,5,211
"4241",1965,11,6,210
"5051",1965,11,7,222
"5861",1965,11,8,224
"6671",1965,11,9,229
"7481",1965,11,10,225
"8291",1965,11,11,230
"9101",1965,11,12,226
"9911",1965,11,13,226
"10721",1965,11,14,217
"11531",1965,11,15,201
"12341",1965,11,16,209
"13151",1965,11,17,209
"13961",1965,11,18,228
"14771",1965,11,19,225
"15581",1965,11,20,225
"16391",1965,11,21,219
"17201",1965,11,22,225
"18011",1965,11,23,231
"18821",1965,11,24,227
"19631",1965,11,25,226
"20441",1965,11,26,219
"21251",1965,11,27,200
"22061",1965,11,28,205
"22859",1965,11,29,206
"23614",1965,11,30,222
"192",1965,12,1,217
"1002",1965,12,2,225
"1812",1965,12,3,225
"2622",1965,12,4,221
"3432",1965,12,5,217
"4242",1965,12,6,210
"5052",1965,12,7,219
"5862",1965,12,8,225
"6672",1965,12,9,230
"7482",1965,12,10,235
"8292",1965,12,11,231
"9102",1965,12,12,229
"9912",1965,12,13,212
"10722",1965,12,14,229
"11532",1965,12,15,222
"12342",1965,12,16,244
"13152",1965,12,17,232
"13962",1965,12,18,219
"14772",1965,12,19,230
"15582",1965,12,20,227
"16392",1965,12,21,230
"17202",1965,12,22,220
"18012",1965,12,23,209
"18822",1965,12,24,230
"19632",1965,12,25,222
"20442",1965,12,26,222
"21252",1965,12,27,229
"22062",1965,12,28,219
"22860",1965,12,29,233
"23615",1965,12,30,215
"24293",1965,12,31,211
"193",1966,1,1,228
"1003",1966,1,2,222
"1813",1966,1,3,238
"2623",1966,1,4,236
"3433",1966,1,5,233
"4243",1966,1,6,235
"5053",1966,1,7,238
"5863",1966,1,8,240
"6673",1966,1,9,243
"7483",1966,1,10,230
"8293",1966,1,11,206
"9103",1966,1,12,212
"9913",1966,1,13,224
"10723",1966,1,14,223
"11533",1966,1,15,236
"12343",1966,1,16,235
"13153",1966,1,17,248
"13963",1966,1,18,245
"14773",1966,1,19,221
"15583",1966,1,20,240
"16393",1966,1,21,243
"17203",1966,1,22,238
"18013",1966,1,23,234
"18823",1966,1,24,248
"19633",1966,1,25,247
"20443",1966,1,26,239
"21253",1966,1,27,243
"22063",1966,1,28,245
"22861",1966,1,29,245
"23616",1966,1,30,240
"24294",1966,1,31,245
"194",1966,2,1,235
"1004",1966,2,2,230
"1814",1966,2,3,212
"2624",1966,2,4,231
"3434",1966,2,5,200
"4244",1966,2,6,229
"5054",1966,2,7,231
"5864",1966,2,8,217
"6674",1966,2,9,191
"7484",1966,2,10,200
"8294",1966,2,11,193
"9104",1966,2,12,190
"9914",1966,2,13,220
"10724",1966,2,14,230
"11534",1966,2,15,239
"12344",1966,2,16,232
"13154",1966,2,17,235
"13964",1966,2,18,220
"14774",1966,2,19,234
"15584",1966,2,20,232
"16394",1966,2,21,240
"17204",1966,2,22,250
"18014",1966,2,23,239
"18824",1966,2,24,242
"19634",1966,2,25,240
"20444",1966,2,26,232
"21254",1966,2,27,246
"22064",1966,2,28,242
"195",1966,3,1,239
"1005",1966,3,2,240
"1815",1966,3,3,238
"2625",1966,3,4,235
"3435",1966,3,5,240
"4245",1966,3,6,229
"5055",1966,3,7,230
"5865",1966,3,8,205
"6675",1966,3,9,223
"7485",1966,3,10,219
"8295",1966,3,11,232
"9105",1966,3,12,225
"9915",1966,3,13,224
"10725",1966,3,14,225
"11535",1966,3,15,222
"12345",1966,3,16,226
"13155",1966,3,17,210
"13965",1966,3,18,229
"14775",1966,3,19,230
"15585",1966,3,20,238
"16395",1966,3,21,229
"17205",1966,3,22,219
"18015",1966,3,23,238
"18825",1966,3,24,228
"19635",1966,3,25,248
"20445",1966,3,26,229
"21255",1966,3,27,242
"22065",1966,3,28,241
"22862",1966,3,29,235
"23617",1966,3,30,230
"24295",1966,3,31,233
"196",1966,4,1,240
"1006",1966,4,2,228
"1816",1966,4,3,217
"2626",1966,4,4,238
"3436",1966,4,5,211
"4246",1966,4,6,221
"5056",1966,4,7,213
"5866",1966,4,8,239
"6676",1966,4,9,233
"7486",1966,4,10,243
"8296",1966,4,11,222
"9106",1966,4,12,230
"9916",1966,4,13,238
"10726",1966,4,14,245
"11536",1966,4,15,219
"12346",1966,4,16,230
"13156",1966,4,17,231
"13966",1966,4,18,234
"14776",1966,4,19,250
"15586",1966,4,20,235
"16396",1966,4,21,215
"17206",1966,4,22,218
"18016",1966,4,23,235
"18826",1966,4,24,226
"19636",1966,4,25,241
"20446",1966,4,26,219
"21256",1966,4,27,231
"22066",1966,4,28,248
"22863",1966,4,29,248
"23618",1966,4,30,233
"197",1966,5,1,223
"1007",1966,5,2,242
"1817",1966,5,3,219
"2627",1966,5,4,232
"3437",1966,5,5,237
"4247",1966,5,6,230
"5057",1966,5,7,232
"5867",1966,5,8,228
"6677",1966,5,9,228
"7487",1966,5,10,237
"8297",1966,5,11,243
"9107",1966,5,12,229
"9917",1966,5,13,224
"10727",1966,5,14,240
"11537",1966,5,15,245
"12347",1966,5,16,233
"13157",1966,5,17,214
"13967",1966,5,18,212
"14777",1966,5,19,225
"15587",1966,5,20,229
"16397",1966,5,21,220
"17207",1966,5,22,229
"18017",1966,5,23,229
"18827",1966,5,24,220
"19637",1966,5,25,230
"20447",1966,5,26,230
"21257",1966,5,27,219
"22067",1966,5,28,235
"22864",1966,5,29,225
"23619",1966,5,30,230
"24296",1966,5,31,229
"198",1966,6,1,225
"1008",1966,6,2,220
"1818",1966,6,3,228
"2628",1966,6,4,225
"3438",1966,6,5,210
"4248",1966,6,6,221
"5058",1966,6,7,219
"5868",1966,6,8,224
"6678",1966,6,9,219
"7488",1966,6,10,222
"8298",1966,6,11,216
"9108",1966,6,12,231
"9918",1966,6,13,222
"10728",1966,6,14,229
"11538",1966,6,15,233
"12348",1966,6,16,224
"13158",1966,6,17,220
"13968",1966,6,18,220
"14778",1966,6,19,219
"15588",1966,6,20,222
"16398",1966,6,21,230
"17208",1966,6,22,231
"18018",1966,6,23,229
"18828",1966,6,24,228
"19638",1966,6,25,226
"20448",1966,6,26,229
"21258",1966,6,27,221
"22068",1966,6,28,230
"22865",1966,6,29,224
"23620",1966,6,30,232
"199",1966,7,1,231
"1009",1966,7,2,225
"1819",1966,7,3,225
"2629",1966,7,4,216
"3439",1966,7,5,216
"4249",1966,7,6,226
"5059",1966,7,7,223
"5869",1966,7,8,219
"6679",1966,7,9,228
"7489",1966,7,10,214
"8299",1966,7,11,219
"9109",1966,7,12,229
"9919",1966,7,13,232
"10729",1966,7,14,220
"11539",1966,7,15,220
"12349",1966,7,16,229
"13159",1966,7,17,216
"13969",1966,7,18,215
"14779",1966,7,19,213
"15589",1966,7,20,220
"16399",1966,7,21,209
"17209",1966,7,22,210
"18019",1966,7,23,220
"18829",1966,7,24,220
"19639",1966,7,25,221
"20449",1966,7,26,224
"21259",1966,7,27,221
"22069",1966,7,28,224
"22866",1966,7,29,225
"23621",1966,7,30,214
"24297",1966,7,31,210
"200",1966,8,1,223
"1010",1966,8,2,221
"1820",1966,8,3,220
"2630",1966,8,4,229
"3440",1966,8,5,215
"4250",1966,8,6,220
"5060",1966,8,7,232
"5870",1966,8,8,225
"6680",1966,8,9,222
"7490",1966,8,10,222
"8300",1966,8,11,231
"9110",1966,8,12,232
"9920",1966,8,13,213
"10730",1966,8,14,229
"11540",1966,8,15,224
"12350",1966,8,16,217
"13160",1966,8,17,215
"13970",1966,8,18,210
"14780",1966,8,19,219
"15590",1966,8,20,219
"16400",1966,8,21,215
"17210",1966,8,22,232
"18020",1966,8,23,222
"18830",1966,8,24,231
"19640",1966,8,25,229
"20450",1966,8,26,221
"21260",1966,8,27,220
"22070",1966,8,28,226
"22867",1966,8,29,216
"23622",1966,8,30,222
"24298",1966,8,31,215
"201",1966,9,1,218
"1011",1966,9,2,216
"1821",1966,9,3,232
"2631",1966,9,4,212
"3441",1966,9,5,224
"4251",1966,9,6,230
"5061",1966,9,7,215
"5871",1966,9,8,212
"6681",1966,9,9,219
"7491",1966,9,10,226
"8301",1966,9,11,225
"9111",1966,9,12,217
"9921",1966,9,13,230
"10731",1966,9,14,220
"11541",1966,9,15,210
"12351",1966,9,16,220
"13161",1966,9,17,219
"13971",1966,9,18,229
"14781",1966,9,19,220
"15591",1966,9,20,214
"16401",1966,9,21,230
"17211",1966,9,22,215
"18021",1966,9,23,222
"18831",1966,9,24,212
"19641",1966,9,25,207
"20451",1966,9,26,215
"21261",1966,9,27,235
"22071",1966,9,28,217
"22868",1966,9,29,200
"23623",1966,9,30,215
"202",1966,10,1,210
"1012",1966,10,2,216
"1822",1966,10,3,225
"2632",1966,10,4,222
"3442",1966,10,5,223
"4252",1966,10,6,218
"5062",1966,10,7,216
"5872",1966,10,8,220
"6682",1966,10,9,212
"7492",1966,10,10,213
"8302",1966,10,11,203
"9112",1966,10,12,208
"9922",1966,10,13,208
"10732",1966,10,14,220
"11542",1966,10,15,220
"12352",1966,10,16,218
"13162",1966,10,17,216
"13972",1966,10,18,224
"14782",1966,10,19,219
"15592",1966,10,20,221
"16402",1966,10,21,220
"17212",1966,10,22,239
"18022",1966,10,23,211
"18832",1966,10,24,217
"19642",1966,10,25,207
"20452",1966,10,26,206
"21262",1966,10,27,204
"22072",1966,10,28,206
"22869",1966,10,29,203
"23624",1966,10,30,237
"24299",1966,10,31,220
"203",1966,11,1,213
"1013",1966,11,2,216
"1823",1966,11,3,216
"2633",1966,11,4,239
"3443",1966,11,5,231
"4253",1966,11,6,213
"5063",1966,11,7,224
"5873",1966,11,8,221
"6683",1966,11,9,228
"7493",1966,11,10,228
"8303",1966,11,11,238
"9113",1966,11,12,221
"9923",1966,11,13,221
"10733",1966,11,14,223
"11543",1966,11,15,211
"12353",1966,11,16,221
"13163",1966,11,17,223
"13973",1966,11,18,217
"14783",1966,11,19,210
"15593",1966,11,20,215
"16403",1966,11,21,210
"17213",1966,11,22,209
"18023",1966,11,23,215
"18833",1966,11,24,220
"19643",1966,11,25,222
"20453",1966,11,26,216
"21263",1966,11,27,226
"22073",1966,11,28,220
"22870",1966,11,29,230
"23625",1966,11,30,228
"204",1966,12,1,227
"1014",1966,12,2,214
"1824",1966,12,3,217
"2634",1966,12,4,228
"3444",1966,12,5,220
"4254",1966,12,6,219
"5064",1966,12,7,229
"5874",1966,12,8,225
"6684",1966,12,9,226
"7494",1966,12,10,225
"8304",1966,12,11,219
"9114",1966,12,12,226
"9924",1966,12,13,227
"10734",1966,12,14,222
"11544",1966,12,15,215
"12354",1966,12,16,210
"13164",1966,12,17,207
"13974",1966,12,18,231
"14784",1966,12,19,229
"15594",1966,12,20,223
"16404",1966,12,21,217
"17214",1966,12,22,227
"18024",1966,12,23,220
"18834",1966,12,24,228
"19644",1966,12,25,213
"20454",1966,12,26,228
"21264",1966,12,27,221
"22074",1966,12,28,226
"22871",1966,12,29,221
"23626",1966,12,30,226
"24300",1966,12,31,217
"205",1967,1,1,211
"1015",1967,1,2,225
"1825",1967,1,3,217
"2635",1967,1,4,228
"3445",1967,1,5,230
"4255",1967,1,6,233
"5065",1967,1,7,229
"5875",1967,1,8,233
"6685",1967,1,9,222
"7495",1967,1,10,220
"8305",1967,1,11,220
"9115",1967,1,12,231
"9925",1967,1,13,221
"10735",1967,1,14,226
"11545",1967,1,15,246
"12355",1967,1,16,232
"13165",1967,1,17,254
"13975",1967,1,18,231
"14785",1967,1,19,241
"15595",1967,1,20,237
"16405",1967,1,21,245
"17215",1967,1,22,230
"18025",1967,1,23,230
"18835",1967,1,24,219
"19645",1967,1,25,232
"20455",1967,1,26,240
"21265",1967,1,27,242
"22075",1967,1,28,242
"22872",1967,1,29,232
"23627",1967,1,30,239
"24301",1967,1,31,234
"206",1967,2,1,232
"1016",1967,2,2,232
"1826",1967,2,3,238
"2636",1967,2,4,224
"3446",1967,2,5,232
"4256",1967,2,6,232
"5066",1967,2,7,232
"5876",1967,2,8,238
"6686",1967,2,9,229
"7496",1967,2,10,209
"8306",1967,2,11,218
"9116",1967,2,12,227
"9926",1967,2,13,225
"10736",1967,2,14,233
"11546",1967,2,15,232
"12356",1967,2,16,226
"13166",1967,2,17,231
"13976",1967,2,18,238
"14786",1967,2,19,245
"15596",1967,2,20,243
"16406",1967,2,21,223
"17216",1967,2,22,208
"18026",1967,2,23,220
"18836",1967,2,24,238
"19646",1967,2,25,236
"20456",1967,2,26,239
"21266",1967,2,27,230
"22076",1967,2,28,230
"207",1967,3,1,248
"1017",1967,3,2,201
"1827",1967,3,3,220
"2637",1967,3,4,221
"3447",1967,3,5,218
"4257",1967,3,6,210
"5067",1967,3,7,215
"5877",1967,3,8,229
"6687",1967,3,9,232
"7497",1967,3,10,230
"8307",1967,3,11,215
