"","Year","Month","Day","value"
"924",1949,8,8,44
"1046",1949,8,9,33
"1168",1949,8,10,72
"1290",1949,8,11,94
"1412",1949,8,12,100
"1534",1949,8,13,56
"1656",1949,8,14,61
"1778",1949,8,15,83
"1900",1949,8,16,89
"2022",1949,8,17,78
"2144",1949,8,18,94
"2266",1949,8,19,72
"2388",1949,8,20,89
"2510",1949,8,21,61
"2632",1949,8,22,56
"2754",1949,8,23,56
"2876",1949,8,24,61
"2998",1949,8,25,56
"3120",1949,8,26,61
"3242",1949,8,27,78
"3364",1949,8,28,150
"3481",1949,8,29,94
"3595",1949,8,30,94
"3686",1949,8,31,100
"71",1949,9,1,111
"193",1949,9,2,78
"315",1949,9,3,100
"437",1949,9,4,122
"559",1949,9,5,106
"681",1949,9,6,56
"803",1949,9,7,44
"925",1949,9,8,67
"1047",1949,9,9,28
"1169",1949,9,10,72
"1291",1949,9,11,44
"1413",1949,9,12,22
"1535",1949,9,13,33
"1657",1949,9,14,50
"1779",1949,9,15,72
"1901",1949,9,16,61
"2023",1949,9,17,-22
"2145",1949,9,18,17
"2267",1949,9,19,50
"2389",1949,9,20,28
"2511",1949,9,21,50
"2633",1949,9,22,72
"2755",1949,9,23,83
"2877",1949,9,24,44
"2999",1949,9,25,17
"3121",1949,9,26,133
"3243",1949,9,27,89
"3365",1949,9,28,44
"3482",1949,9,29,44
"3596",1949,9,30,11
"72",1949,10,1,0
"194",1949,10,2,17
"316",1949,10,3,-6
"438",1949,10,4,22
"560",1949,10,5,44
"682",1949,10,6,-39
"804",1949,10,7,-39
"926",1949,10,8,-72
"1048",1949,10,9,-22
"1170",1949,10,10,6
"1292",1949,10,11,78
"1414",1949,10,12,22
"1536",1949,10,13,-39
"1658",1949,10,14,-33
"1780",1949,10,15,-11
"1902",1949,10,16,-22
"2024",1949,10,17,-61
"2146",1949,10,18,-83
"2268",1949,10,19,-89
"2390",1949,10,20,-83
"2512",1949,10,21,-50
"2634",1949,10,22,-33
"2756",1949,10,23,-22
"2878",1949,10,24,-33
"3000",1949,10,25,-22
"3122",1949,10,26,33
"3244",1949,10,27,-39
"3366",1949,10,28,0
"3483",1949,10,29,-17
"3597",1949,10,30,-22
"3687",1949,10,31,-11
"73",1949,11,1,-22
"195",1949,11,2,-6
"317",1949,11,3,0
"439",1949,11,4,-56
"561",1949,11,5,-11
"683",1949,11,6,39
"805",1949,11,7,44
"927",1949,11,8,0
"1049",1949,11,9,-11
"1171",1949,11,10,-39
"1293",1949,11,11,-6
"1415",1949,11,12,-11
"1537",1949,11,13,-28
"1659",1949,11,14,-33
"1781",1949,11,15,-39
"1903",1949,11,16,-6
"2025",1949,11,17,-33
"2147",1949,11,18,-44
"2269",1949,11,19,-39
"2391",1949,11,20,-44
"2513",1949,11,21,-56
"2635",1949,11,22,-56
"2757",1949,11,23,11
"2879",1949,11,24,-6
"3001",1949,11,25,0
"3123",1949,11,26,-11
"3245",1949,11,27,56
"3367",1949,11,28,17
"3484",1949,11,29,-39
"3598",1949,11,30,-28
"74",1949,12,1,-50
"196",1949,12,2,-17
"318",1949,12,3,-106
"440",1949,12,4,-50
"562",1949,12,5,-33
"684",1949,12,6,-61
"806",1949,12,7,-22
"928",1949,12,8,-44
"1050",1949,12,9,-39
"1172",1949,12,10,-106
"1294",1949,12,11,-161
"1416",1949,12,12,-106
"1538",1949,12,13,-106
"1660",1949,12,14,-22
"1782",1949,12,15,-11
"1904",1949,12,16,-22
"2026",1949,12,17,-33
"2148",1949,12,18,-44
"2270",1949,12,19,-150
"2392",1949,12,20,-233
"2514",1949,12,21,-161
"2636",1949,12,22,-161
"2758",1949,12,23,-133
"2880",1949,12,24,-50
"3002",1949,12,25,-161
"3124",1949,12,26,-156
"3246",1949,12,27,-39
"3368",1949,12,28,-61
"3485",1949,12,29,-11
"3599",1949,12,30,-122
"3688",1949,12,31,-133
"75",1950,1,1,-122
"197",1950,1,2,-206
"319",1950,1,3,-294
"441",1950,1,4,-194
"563",1950,1,5,-250
"685",1950,1,6,-150
"807",1950,1,7,-61
"929",1950,1,8,-72
"1051",1950,1,9,-122
"1173",1950,1,10,-44
"1295",1950,1,11,-133
"1417",1950,1,12,-167
"1539",1950,1,13,-94
"1661",1950,1,14,-100
"1783",1950,1,15,-194
"1905",1950,1,16,-128
"2027",1950,1,17,-22
"2149",1950,1,18,17
"2271",1950,1,19,22
"2393",1950,1,20,11
"2515",1950,1,21,28
"2637",1950,1,22,17
"2759",1950,1,23,-44
"2881",1950,1,24,-83
"3003",1950,1,25,-144
"3125",1950,1,26,-133
"3247",1950,1,27,-56
"3369",1950,1,28,-144
"3486",1950,1,29,-194
"3600",1950,1,30,-133
"3689",1950,1,31,-272
"76",1950,5,1,0
"198",1950,5,2,-22
"320",1950,5,3,-39
"442",1950,5,4,-28
"564",1950,5,5,0
"686",1950,5,6,-39
"808",1950,5,7,-44
"930",1950,5,8,-22
"1052",1950,5,9,-22
"1174",1950,5,10,17
"1296",1950,5,11,56
"1418",1950,5,12,44
"1540",1950,5,13,67
"1662",1950,5,14,56
"1784",1950,5,15,44
"1906",1950,5,16,33
"2028",1950,5,17,28
"2150",1950,5,18,-17
"2272",1950,5,19,11
"2394",1950,5,20,33
"2516",1950,5,21,67
"2638",1950,5,22,67
"2760",1950,5,23,44
"2882",1950,5,24,44
"3004",1950,5,25,44
"3126",1950,5,26,50
"3248",1950,5,27,78
"3370",1950,5,28,11
"3487",1950,5,29,61
"3601",1950,5,30,72
"3690",1950,5,31,67
"77",1950,6,1,78
"199",1950,6,2,67
"321",1950,6,3,61
"443",1950,6,4,72
"565",1950,6,5,78
"687",1950,6,6,17
"809",1950,6,7,-11
"931",1950,6,8,39
"1053",1950,6,9,56
"1175",1950,6,10,39
"1297",1950,6,11,56
"1419",1950,6,12,33
"1541",1950,6,13,33
"1663",1950,6,14,39
"1785",1950,6,15,44
"1907",1950,6,16,56
"2029",1950,6,17,50
"2151",1950,6,18,50
"2273",1950,6,19,89
"2395",1950,6,20,94
"2517",1950,6,21,100
"2639",1950,6,22,50
"2761",1950,6,23,44
"2883",1950,6,24,22
"3005",1950,6,25,11
"3127",1950,6,26,56
"3249",1950,6,27,83
"3371",1950,6,28,111
"3488",1950,6,29,111
"3602",1950,6,30,133
"78",1950,7,1,133
"200",1950,7,2,139
"322",1950,7,3,139
"444",1950,7,4,133
"566",1950,7,5,139
"688",1950,7,6,128
"810",1950,7,7,100
"932",1950,7,8,106
"1054",1950,7,9,122
"1176",1950,7,10,106
"1298",1950,7,11,61
"1420",1950,7,12,89
"1542",1950,7,13,117
"1664",1950,7,14,111
"1786",1950,7,15,111
"1908",1950,7,16,89
"2030",1950,7,17,117
"2152",1950,7,18,111
"2274",1950,7,19,100
"2396",1950,7,20,83
"2518",1950,7,21,106
"2640",1950,7,22,122
"2762",1950,7,23,111
"2884",1950,7,24,133
"3006",1950,7,25,133
"3128",1950,7,26,133
"3250",1950,7,27,133
"3372",1950,7,28,128
"3489",1950,7,29,28
"3603",1950,7,30,67
"3691",1950,7,31,111
"79",1950,8,1,111
"201",1950,8,2,139
"323",1950,8,3,117
"445",1950,8,4,89
"567",1950,8,5,61
"689",1950,8,6,39
"811",1950,8,7,72
"933",1950,8,8,83
"1055",1950,8,9,78
"1177",1950,8,10,89
"1299",1950,8,11,72
"1421",1950,8,12,83
"1543",1950,8,13,78
"1665",1950,8,14,89
"1787",1950,8,15,106
"1909",1950,8,16,133
"2031",1950,8,17,133
"2153",1950,8,18,106
"2275",1950,8,19,111
"2397",1950,8,20,122
"2519",1950,8,21,111
"2641",1950,8,22,111
"2763",1950,8,23,61
"2885",1950,8,24,89
"3007",1950,8,25,44
"3129",1950,8,26,89
"3251",1950,8,27,111
"3373",1950,8,28,111
"3490",1950,8,29,122
"3604",1950,8,30,139
"3692",1950,8,31,106
"80",1950,9,1,111
"202",1950,9,2,128
"324",1950,9,3,111
"446",1950,9,4,117
"568",1950,9,5,56
"690",1950,9,6,83
"812",1950,9,7,111
"934",1950,9,8,111
"1056",1950,9,9,106
"1178",1950,9,10,44
"1300",1950,9,11,78
"1422",1950,9,12,56
"1544",1950,9,13,72
"1666",1950,9,14,67
"1788",1950,9,15,83
"1910",1950,9,16,72
"2032",1950,9,17,72
"2154",1950,9,18,22
"2276",1950,9,19,39
"2398",1950,9,20,17
"2520",1950,9,21,28
"2642",1950,9,22,56
"2764",1950,9,23,44
"2886",1950,9,24,78
"3008",1950,9,25,100
"3130",1950,9,26,61
"3252",1950,9,27,6
"3374",1950,9,28,-11
"3491",1950,9,29,-28
"3605",1950,9,30,-67
"81",1950,10,1,-56
"203",1950,10,2,-11
"325",1950,10,3,50
"447",1950,10,4,56
"569",1950,10,5,22
"691",1950,10,6,0
"813",1950,10,7,83
"935",1950,10,8,72
"1057",1950,10,9,11
"1179",1950,10,10,17
"1301",1950,10,11,44
"1423",1950,10,12,83
"1545",1950,10,13,44
"1667",1950,10,14,94
"1789",1950,10,15,6
"1911",1950,10,16,78
"2033",1950,10,17,56
"2155",1950,10,18,44
"2277",1950,10,19,0
"2399",1950,10,20,17
"2521",1950,10,21,11
"2643",1950,10,22,11
"2765",1950,10,23,-17
"2887",1950,10,24,50
"3009",1950,10,25,39
"3131",1950,10,26,11
"3253",1950,10,27,0
"3375",1950,10,28,28
"3492",1950,10,29,61
"3606",1950,10,30,11
"3693",1950,10,31,-22
"82",1950,11,1,-6
"204",1950,11,2,50
"326",1950,11,3,6
"448",1950,11,4,17
"570",1950,11,5,-6
"692",1950,11,6,17
"814",1950,11,7,-11
"936",1950,11,8,17
"1058",1950,11,9,-67
"1180",1950,11,10,-78
"1302",1950,11,11,-67
"1424",1950,11,12,11
"1546",1950,11,13,-39
"1668",1950,11,14,-39
"1790",1950,11,15,-22
"1912",1950,11,16,0
"2034",1950,11,17,11
"2156",1950,11,18,56
"2278",1950,11,19,22
"2400",1950,11,20,56
"2522",1950,11,21,-6
"2644",1950,11,22,-44
"2766",1950,11,23,-44
"2888",1950,11,24,17
"3010",1950,11,25,61
"3132",1950,11,26,33
"3254",1950,11,27,44
"3376",1950,11,28,-39
"3493",1950,11,29,-28
"3607",1950,11,30,11
"83",1950,12,1,-44
"205",1950,12,2,-56
"327",1950,12,3,-17
"449",1950,12,4,0
"571",1950,12,5,-22
"693",1950,12,6,33
"815",1950,12,7,28
"937",1950,12,8,11
"1059",1950,12,9,56
"1181",1950,12,10,33
"1303",1950,12,11,33
"1425",1950,12,12,39
"1547",1950,12,13,-28
"1669",1950,12,14,22
"1791",1950,12,15,17
"1913",1950,12,16,17
"2035",1950,12,17,-6
"2157",1950,12,18,-17
"2279",1950,12,19,28
"2401",1950,12,20,-22
"2523",1950,12,21,-50
"2645",1950,12,22,-56
"2767",1950,12,23,-33
"2889",1950,12,24,-28
"3011",1950,12,25,-17
"3133",1950,12,26,-44
"3255",1950,12,27,-61
"3377",1950,12,28,-11
"3494",1950,12,29,11
"3608",1950,12,30,-17
"3694",1950,12,31,-78
"84",1951,1,1,-67
"206",1951,1,2,-11
"328",1951,1,3,-39
"450",1951,1,4,6
"572",1951,1,5,-89
"694",1951,1,6,-94
"816",1951,1,7,-44
"938",1951,1,8,-6
"1060",1951,1,9,-6
"1182",1951,1,10,-17
"1304",1951,1,11,-22
"1426",1951,1,12,-111
"1548",1951,1,13,-89
"1670",1951,1,14,-11
"1792",1951,1,15,-11
"1914",1951,1,16,-111
"2036",1951,1,17,-22
"2158",1951,1,18,-78
"2280",1951,1,19,-94
"2402",1951,1,20,-89
"2524",1951,1,21,-28
"2646",1951,1,22,0
"2768",1951,1,23,6
"2890",1951,1,24,-11
"3012",1951,1,25,-6
"3134",1951,1,26,17
"3256",1951,1,27,-61
"3378",1951,1,28,-89
"3495",1951,1,29,-139
"3609",1951,1,30,-172
"3695",1951,1,31,-122
"85",1951,2,1,-61
"207",1951,2,2,-44
"329",1951,2,3,-11
"451",1951,2,4,11
"573",1951,2,5,6
"695",1951,2,6,17
"817",1951,2,7,39
"939",1951,2,8,11
"1061",1951,2,9,33
"1183",1951,2,10,6
"1305",1951,2,11,11
"1427",1951,2,12,-22
"1549",1951,2,13,-44
"1671",1951,2,14,0
"1793",1951,2,15,6
"1915",1951,2,16,-56
"2037",1951,2,17,-11
"2159",1951,2,18,-61
"2281",1951,2,19,-89
"2403",1951,2,20,-11
"2525",1951,2,21,-56
"2647",1951,2,22,-78
"2769",1951,2,23,-83
"2891",1951,2,24,-100
"3013",1951,2,25,-61
"3135",1951,2,26,-89
"3257",1951,2,27,-122
"3379",1951,2,28,-72
"86",1951,3,1,-106
"208",1951,3,2,-117
"330",1951,3,3,-144
"452",1951,3,4,-50
"574",1951,3,5,-67
"696",1951,3,6,-33
"818",1951,3,7,-44
"940",1951,3,8,-17
"1062",1951,3,9,-100
"1184",1951,3,10,-161
"1306",1951,3,11,-111
"1428",1951,3,12,-22
"1550",1951,3,13,-6
"1672",1951,3,14,-28
"1794",1951,3,15,11
"1916",1951,3,16,-72
"2038",1951,3,17,-83
"2160",1951,3,18,-50
"2282",1951,3,19,-17
"2404",1951,3,20,17
"2526",1951,3,21,11
"2648",1951,3,22,-61
"2770",1951,3,23,-61
"2892",1951,3,24,-28
"3014",1951,3,25,11
"3136",1951,3,26,-50
"3258",1951,3,27,-44
"3380",1951,3,28,-33
"3496",1951,3,29,-6
"3610",1951,3,30,-56
"3696",1951,3,31,-67
"87",1951,4,1,-39
"209",1951,4,2,-11
"331",1951,4,3,11
"453",1951,4,4,33
"575",1951,4,5,11
"697",1951,4,6,0
"819",1951,4,7,-6
"941",1951,4,8,0
"1063",1951,4,9,28
"1185",1951,4,10,22
"1307",1951,4,11,-11
"1429",1951,4,12,17
"1551",1951,4,13,11
"1673",1951,4,14,56
"1795",1951,4,15,33
"1917",1951,4,16,44
"2039",1951,4,17,50
"2161",1951,4,18,33
"2283",1951,4,19,0
"2405",1951,4,20,0
"2527",1951,4,21,0
"2649",1951,4,22,44
"2771",1951,4,23,6
"2893",1951,4,24,11
"3015",1951,4,25,-6
"3137",1951,4,26,17
"3259",1951,4,27,33
"3381",1951,4,28,-6
"3497",1951,4,29,-33
"3611",1951,4,30,-56
"88",1951,5,1,-6
"210",1951,5,2,11
"332",1951,5,3,44
"454",1951,5,4,28
"576",1951,5,5,0
"698",1951,5,6,33
"820",1951,5,7,17
"942",1951,5,8,28
"1064",1951,5,9,22
"1186",1951,5,10,67
"1308",1951,5,11,6
"1430",1951,5,12,-11
"1552",1951,5,13,-6
"1674",1951,5,14,-17
"1796",1951,5,15,17
"1918",1951,5,16,50
"2040",1951,5,17,61
"2162",1951,5,18,28
"2284",1951,5,19,44
"2406",1951,5,20,56
"2528",1951,5,21,44
"2650",1951,5,22,67
"2772",1951,5,23,94
"2894",1951,5,24,94
"3016",1951,5,25,56
"3138",1951,5,26,67
"3260",1951,5,27,56
"3382",1951,5,28,6
"3498",1951,5,29,22
"3612",1951,5,30,0
"3697",1951,5,31,6
"89",1951,6,1,-11
"211",1951,6,2,11
"333",1951,6,3,28
"455",1951,6,4,50
"577",1951,6,5,6
"699",1951,6,6,56
"821",1951,6,7,28
"943",1951,6,8,22
"1065",1951,6,9,33
"1187",1951,6,10,61
"1309",1951,6,11,89
"1431",1951,6,12,94
"1553",1951,6,13,67
"1675",1951,6,14,111
"1797",1951,6,15,128
"1919",1951,6,16,106
"2041",1951,6,17,94
"2163",1951,6,18,78
"2285",1951,6,19,78
"2407",1951,6,20,83
"2529",1951,6,21,89
"2651",1951,6,22,78
"2773",1951,6,23,83
"2895",1951,6,24,78
"3017",1951,6,25,78
"3139",1951,6,26,89
"3261",1951,6,27,89
"3383",1951,6,28,111
"3499",1951,6,29,122
"3613",1951,6,30,122
"90",1951,7,1,111
"212",1951,7,2,83
"334",1951,7,3,106
"456",1951,7,4,67
"578",1951,7,5,106
"700",1951,7,6,44
"822",1951,7,7,67
"944",1951,7,8,83
"1066",1951,7,9,94
"1188",1951,7,10,106
"1310",1951,7,11,83
"1432",1951,7,12,144
"1554",1951,7,13,106
"1676",1951,7,14,117
"1798",1951,7,15,100
"1920",1951,7,16,100
"2042",1951,7,17,106
"2164",1951,7,18,122
"2286",1951,7,19,111
"2408",1951,7,20,100
"2530",1951,7,21,100
"2652",1951,7,22,100
"2774",1951,7,23,122
"2896",1951,7,24,133
"3018",1951,7,25,111
"3140",1951,7,26,111
"3262",1951,7,27,106
"3384",1951,7,28,89
"3500",1951,7,29,89
"3614",1951,7,30,89
"3698",1951,7,31,122
"91",1951,8,1,122
"213",1951,8,2,111
"335",1951,8,3,83
"457",1951,8,4,106
"579",1951,8,5,94
"701",1951,8,6,94
"823",1951,8,7,89
"945",1951,8,8,94
"1067",1951,8,9,78
"1189",1951,8,10,89
"1311",1951,8,11,89
"1433",1951,8,12,72
"1555",1951,8,13,72
"1677",1951,8,14,83
"1799",1951,8,15,106
"1921",1951,8,16,106
"2043",1951,8,17,117
"2165",1951,8,18,150
"2287",1951,8,19,117
"2409",1951,8,20,139
"2531",1951,8,21,94
"2653",1951,8,22,122
"2775",1951,8,23,100
"2897",1951,8,24,39
"3019",1951,8,25,44
"3141",1951,8,26,67
"3263",1951,8,27,100
"3385",1951,8,28,94
"3501",1951,8,29,33
"3615",1951,8,30,28
"3699",1951,8,31,22
"92",1951,9,1,39
"214",1951,9,2,61
"336",1951,9,3,67
"458",1951,9,4,72
"580",1951,9,5,61
"702",1951,9,6,61
"824",1951,9,7,100
"946",1951,9,8,33
"1068",1951,9,9,61
"1190",1951,9,10,78
"1312",1951,9,11,33
"1434",1951,9,12,33
"1556",1951,9,13,61
"1678",1951,9,14,67
"1800",1951,9,15,78
"1922",1951,9,16,83
"2044",1951,9,17,100
"2166",1951,9,18,83
"2288",1951,9,19,106
"2410",1951,9,20,83
"2532",1951,9,21,28
"2654",1951,9,22,33
"2776",1951,9,23,33
"2898",1951,9,24,39
"3020",1951,9,25,89
"3142",1951,9,26,17
"3264",1951,9,27,78
"3386",1951,9,28,83
"3502",1951,9,29,72
"3616",1951,9,30,89
"93",1951,10,1,78
"215",1951,10,2,67
"337",1951,10,3,61
"459",1951,10,4,-17
"581",1951,10,5,-22
"703",1951,10,6,11
"825",1951,10,7,22
"947",1951,10,8,28
"1069",1951,10,9,33
"1191",1951,10,10,50
"1313",1951,10,11,44
"1435",1951,10,12,28
"1557",1951,10,13,-6
"1679",1951,10,14,6
"1801",1951,10,15,39
"1923",1951,10,16,-44
"2045",1951,10,17,-11
"2167",1951,10,18,22
"2289",1951,10,19,56
"2411",1951,10,20,6
"2533",1951,10,21,-44
"2655",1951,10,22,17
"2777",1951,10,23,0
"2899",1951,10,24,-6
"3021",1951,10,25,-11
"3143",1951,10,26,-33
"3265",1951,10,27,-28
"3387",1951,10,28,-33
"3503",1951,10,29,-17
"3617",1951,10,30,-22
"3700",1951,10,31,-39
"94",1951,11,1,-17
"216",1951,11,2,-39
"338",1951,11,3,-33
"460",1951,11,4,56
"582",1951,11,5,-44
"704",1951,11,6,-11
"826",1951,11,7,33
"948",1951,11,8,-44
"1070",1951,11,9,-33
"1192",1951,11,10,0
"1314",1951,11,11,-22
"1436",1951,11,12,11
"1558",1951,11,13,0
"1680",1951,11,14,17
"1802",1951,11,15,-78
"1924",1951,11,16,-83
"2046",1951,11,17,-56
"2168",1951,11,18,6
"2290",1951,11,19,11
"2412",1951,11,20,0
"2534",1951,11,21,-22
"2656",1951,11,22,-83
"2778",1951,11,23,-78
"2900",1951,11,24,-83
"3022",1951,11,25,-11
"3144",1951,11,26,0
"3266",1951,11,27,11
"3388",1951,11,28,0
"3504",1951,11,29,22
"3618",1951,11,30,44
"95",1951,12,1,-6
"217",1951,12,2,-11
"339",1951,12,3,-22
"461",1951,12,4,-56
"583",1951,12,5,-56
"705",1951,12,6,-117
"827",1951,12,7,-183
"949",1951,12,8,-194
"1071",1951,12,9,-200
"1193",1951,12,10,-128
"1315",1951,12,11,-100
"1437",1951,12,12,-128
"1559",1951,12,13,-144
"1681",1951,12,14,-150
"1803",1951,12,15,-128
"1925",1951,12,16,-72
"2047",1951,12,17,-161
"2169",1951,12,18,-22
"2291",1951,12,19,-94
"2413",1951,12,20,-122
"2535",1951,12,21,-128
"2657",1951,12,22,-17
"2779",1951,12,23,0
"2901",1951,12,24,-106
"3023",1951,12,25,-117
"3145",1951,12,26,-11
"3267",1951,12,27,0
"3389",1951,12,28,-22
"3505",1951,12,29,-22
"3619",1951,12,30,-83
"3701",1951,12,31,-183
"96",1952,1,1,-217
"218",1952,1,2,-217
"340",1952,1,3,-189
"462",1952,1,4,-72
"584",1952,1,5,-83
"706",1952,1,6,-106
"828",1952,1,7,-111
"950",1952,1,8,-78
"1072",1952,1,9,-111
"1194",1952,1,10,-56
"1316",1952,1,11,-44
"1438",1952,1,12,-72
"1560",1952,1,13,-106
"1682",1952,1,14,-50
"1804",1952,1,15,-94
"1926",1952,1,16,-139
"2048",1952,1,17,-239
"2170",1952,1,18,-233
"2292",1952,1,19,-83
"2414",1952,1,20,-83
"2536",1952,1,21,-111
"2658",1952,1,22,-39
"2780",1952,1,23,-61
"2902",1952,1,24,-11
"3024",1952,1,25,-22
"3146",1952,1,26,-39
"3268",1952,1,27,-128
"3390",1952,1,28,-61
"3506",1952,1,29,0
"3620",1952,1,30,11
"3702",1952,1,31,0
"97",1952,2,1,11
"219",1952,2,2,-11
"341",1952,2,3,-39
"463",1952,2,4,-33
"585",1952,2,5,-106
"707",1952,2,6,-100
"829",1952,2,7,-72
"951",1952,2,8,-100
"1073",1952,2,9,-106
"1195",1952,2,10,-94
"1317",1952,2,11,-28
"1439",1952,2,12,-156
"1561",1952,2,13,-194
"1683",1952,2,14,-78
"1805",1952,2,15,0
"1927",1952,2,16,-17
"2049",1952,2,17,-128
"2171",1952,2,18,-150
"2293",1952,2,19,-122
"2415",1952,2,20,-72
"2537",1952,2,21,-239
"2659",1952,2,22,-106
"2781",1952,2,23,-33
"2903",1952,2,24,-156
"3025",1952,2,25,-133
"3147",1952,2,26,0
"3269",1952,2,27,-94
"3391",1952,2,28,-106
"3507",1952,2,29,-122
"98",1952,3,1,-89
"220",1952,3,2,-156
"342",1952,3,3,-89
"464",1952,3,4,-89
"586",1952,3,5,-122
"708",1952,3,6,-44
"830",1952,3,7,-111
"952",1952,3,8,-56
"1074",1952,3,9,-6
"1196",1952,3,10,-28
"1318",1952,3,11,-72
"1440",1952,3,12,-67
"1562",1952,3,13,-100
"1684",1952,3,14,-67
"1806",1952,3,15,-17
"1928",1952,3,16,-22
"2050",1952,3,17,-78
"2172",1952,3,18,-56
"2294",1952,3,19,-67
"2416",1952,3,20,-106
"2538",1952,3,21,-194
"2660",1952,3,22,-183
"2782",1952,3,23,-89
"2904",1952,3,24,22
"3026",1952,3,25,-28
"3148",1952,3,26,-56
"3270",1952,3,27,-50
"3392",1952,3,28,17
"3508",1952,3,29,-28
"3621",1952,3,30,-22
"3703",1952,3,31,-22
"99",1952,4,1,-33
"221",1952,4,2,11
"343",1952,4,3,-28
"465",1952,4,4,22
"587",1952,4,5,17
"709",1952,4,6,50
"831",1952,4,7,22
"953",1952,4,8,-56
"1075",1952,4,9,-22
"1197",1952,4,10,0
"1319",1952,4,11,-17
"1441",1952,4,12,-11
"1563",1952,4,13,33
"1685",1952,4,14,-22
"1807",1952,4,15,-44
"1929",1952,4,16,-11
"2051",1952,4,17,0
"2173",1952,4,18,33
"2295",1952,4,19,-11
"2417",1952,4,20,-56
"2539",1952,4,21,-22
"2661",1952,4,22,6
"2783",1952,4,23,50
"2905",1952,4,24,61
"3027",1952,4,25,56
"3149",1952,4,26,33
"3271",1952,4,27,44
"3393",1952,4,28,17
"3509",1952,4,29,-22
"3622",1952,4,30,28
"100",1952,5,1,33
"222",1952,5,2,-28
"344",1952,5,3,-6
"466",1952,5,4,-22
"588",1952,5,5,6
"710",1952,5,6,44
"832",1952,5,7,50
"954",1952,5,8,17
"1076",1952,5,9,-11
"1198",1952,5,10,72
"1320",1952,5,11,56
"1442",1952,5,12,56
"1564",1952,5,13,50
"1686",1952,5,14,6
"1808",1952,5,15,-17
"1930",1952,5,16,44
"2052",1952,5,17,61
"2174",1952,5,18,61
"2296",1952,5,19,67
"2418",1952,5,20,67
"2540",1952,5,21,0
"2662",1952,5,22,33
"2784",1952,5,23,56
"2906",1952,5,24,78
"3028",1952,5,25,56
"3150",1952,5,26,72
"3272",1952,5,27,89
"3394",1952,5,28,117
"3510",1952,5,29,22
"3623",1952,5,30,39
"3704",1952,5,31,83
"101",1952,6,1,33
"223",1952,6,2,72
"345",1952,6,3,72
"467",1952,6,4,89
"589",1952,6,5,100
"711",1952,6,6,111
"833",1952,6,7,89
"955",1952,6,8,106
"1077",1952,6,9,128
"1199",1952,6,10,33
"1321",1952,6,11,6
"1443",1952,6,12,-11
"1565",1952,6,13,-6
"1687",1952,6,14,33
"1809",1952,6,15,-11
"1931",1952,6,16,28
"2053",1952,6,17,83
"2175",1952,6,18,89
"2297",1952,6,19,56
"2419",1952,6,20,78
"2541",1952,6,21,50
"2663",1952,6,22,67
"2785",1952,6,23,89
"2907",1952,6,24,78
"3029",1952,6,25,56
"3151",1952,6,26,50
"3273",1952,6,27,78
"3395",1952,6,28,56
"3511",1952,6,29,50
"3624",1952,6,30,28
"102",1952,7,1,39
"224",1952,7,2,67
"346",1952,7,3,94
"468",1952,7,4,128
"590",1952,7,5,100
"712",1952,7,6,94
"834",1952,7,7,89
"956",1952,7,8,100
"1078",1952,7,9,128
"1200",1952,7,10,139
"1322",1952,7,11,139
"1444",1952,7,12,128
"1566",1952,7,13,117
"1688",1952,7,14,133
"1810",1952,7,15,128
"1932",1952,7,16,106
"2054",1952,7,17,106
"2176",1952,7,18,122
"2298",1952,7,19,78
"2420",1952,7,20,89
"2542",1952,7,21,106
"2664",1952,7,22,94
"2786",1952,7,23,133
"2908",1952,7,24,100
"3030",1952,7,25,111
"3152",1952,7,26,144
"3274",1952,7,27,167
"3396",1952,7,28,150
"3512",1952,7,29,139
"3625",1952,7,30,172
"3705",1952,7,31,156
"103",1952,8,1,122
"225",1952,8,2,133
"347",1952,8,3,117
"469",1952,8,4,117
"591",1952,8,5,111
"713",1952,8,6,128
"835",1952,8,7,106
"957",1952,8,8,122
"1079",1952,8,9,117
"1201",1952,8,10,89
"1323",1952,8,11,111
"1445",1952,8,12,133
"1567",1952,8,13,139
"1689",1952,8,14,122
"1811",1952,8,15,83
"1933",1952,8,16,78
"2055",1952,8,17,78
"2177",1952,8,18,72
"2299",1952,8,19,61
"2421",1952,8,20,56
"2543",1952,8,21,78
"2665",1952,8,22,89
"2787",1952,8,23,89
"2909",1952,8,24,100
"3031",1952,8,25,61
"3153",1952,8,26,50
"3275",1952,8,27,50
"3397",1952,8,28,44
"3513",1952,8,29,78
"3626",1952,8,30,78
"3706",1952,8,31,72
"104",1952,9,1,83
"226",1952,9,2,100
"348",1952,9,3,133
"470",1952,9,4,111
"592",1952,9,5,72
"714",1952,9,6,100
"836",1952,9,7,83
"958",1952,9,8,56
"1080",1952,9,9,50
"1202",1952,9,10,33
"1324",1952,9,11,56
"1446",1952,9,12,39
"1568",1952,9,13,28
"1690",1952,9,14,50
"1812",1952,9,15,72
"1934",1952,9,16,67
"2056",1952,9,17,83
"2178",1952,9,18,83
"2300",1952,9,19,94
"2422",1952,9,20,106
"2544",1952,9,21,100
"2666",1952,9,22,78
"2788",1952,9,23,89
"2910",1952,9,24,106
"3032",1952,9,25,106
"3154",1952,9,26,111
"3276",1952,9,27,67
"3398",1952,9,28,67
"3514",1952,9,29,67
"3627",1952,9,30,61
"105",1952,10,1,72
"227",1952,10,2,67
"349",1952,10,3,67
"471",1952,10,4,44
"593",1952,10,5,50
